1017	2.03200	250.252	158.110	172.664	230.424	162.490	172.589	407.546	308.135	174.650	427.208	304.963	174.803
1018	2.03400	250.238	158.104	172.620	230.439	162.491	172.561	407.523	308.136	174.651	427.221	304.994	174.768
1019	2.03600	250.231	158.139	172.626	230.423	162.475	172.529	407.523	308.119	174.645	427.211	304.983	174.779
1020	2.03800	250.222	158.137	172.684	230.431	162.499	172.577	407.536	308.140	174.668	427.202	304.972	174.791
1021	2.04000	250.216	158.130	172.639	230.431	162.483	172.545	407.550	308.129	174.603	427.205	304.975	174.762
1022	2.04200	250.231	158.139	172.626	230.417	162.511	172.535	407.533	308.137	174.621	427.215	304.986	174.750
1023	2.04400	250.231	158.122	172.623	230.417	162.503	172.520	407.536	308.141	174.592	427.212	304.981	174.779
1024	2.04600	250.232	158.139	172.627	230.424	162.502	172.520	407.536	308.123	174.585	427.221	304.992	174.767
1025	2.04800	250.239	158.139	172.626	230.425	162.520	172.523	407.543	308.147	174.609	427.215	304.986	174.750
1026	2.05000	250.232	158.133	172.582	230.425	162.529	172.510	407.533	308.155	174.627	427.213	304.993	174.768
1027	2.05200	250.232	158.149	172.614	230.440	162.519	172.523	407.536	308.141	174.592	427.216	304.979	174.732
1028	2.05400	250.232	158.158	172.601	230.440	162.530	172.481	407.537	308.141	174.592	427.207	304.985	174.750
1029	2.05600	250.240	158.168	172.588	230.433	162.521	172.494	407.542	308.163	174.614	427.204	304.984	174.780
1030	2.05800	250.225	158.159	172.601	230.432	162.496	172.475	407.550	308.148	174.609	427.215	305.003	174.756
1031	2.06000	250.246	158.122	172.623	230.440	162.512	172.506	407.545	308.135	174.574	427.213	304.995	174.768
1032	2.06200	250.248	158.168	172.588	230.433	162.536	172.554	407.535	308.150	174.610	427.222	305.004	174.756
1033	2.06400	250.246	158.139	172.626	230.440	162.518	172.551	407.547	308.148	174.640	427.220	304.978	174.762
1034	2.06600	250.261	158.139	172.625	230.463	162.527	172.538	407.550	308.149	174.610	427.237	304.988	174.750
1035	2.06800	250.262	158.140	172.597	230.455	162.512	172.506	407.563	308.144	174.638	427.228	304.996	174.768
1036	2.07000	250.254	158.133	172.581	230.448	162.502	172.518	407.563	308.128	174.633	427.228	304.996	174.768
1037	2.07200	250.254	158.147	172.642	230.440	162.493	172.531	407.556	308.140	174.621	427.234	304.985	174.780
1038	2.07400	250.253	158.124	172.594	230.463	162.534	172.582	407.569	308.136	174.651	427.236	304.978	174.762
1039	2.07600	250.261	158.139	172.626	230.433	162.512	172.506	407.584	308.151	174.656	427.223	304.981	174.809
1040	2.07800	250.261	158.114	172.606	230.447	162.501	172.547	407.546	308.119	174.645	427.227	304.967	174.774
1041	2.08000	250.261	158.137	172.654	230.432	162.501	172.547	407.549	308.122	174.615	427.225	304.974	174.791
1042	2.08200	250.253	158.130	172.638	230.439	162.474	172.557	407.561	308.120	174.645	427.234	304.950	174.768
1043	2.08400	250.253	158.112	172.635	230.462	162.483	172.543	407.561	308.118	174.645	427.225	304.976	174.792
1044	2.08600	250.244	158.127	172.696	230.461	162.465	172.540	407.560	308.125	174.662	427.223	304.981	174.809
1045	2.08800	250.252	158.103	172.648	230.454	162.491	172.560	407.560	308.124	174.662	427.217	304.958	174.786
1046	2.09000	250.259	158.101	172.676	230.455	162.491	172.560	407.560	308.125	174.662	427.231	304.946	174.797
1047	2.09200	250.260	158.110	172.664	230.462	162.498	172.576	407.578	308.127	174.632	427.220	304.961	174.833
1048	2.09400	250.259	158.109	172.692	230.454	162.481	172.573	407.568	308.126	174.662	427.220	304.944	174.827
1049	2.09600	250.245	158.111	172.664	230.454	162.473	172.556	407.562	308.101	174.639	427.236	304.960	174.832
1050	2.09800	250.260	158.110	172.664	230.446	162.472	172.585	407.566	308.116	174.674	427.219	304.968	174.850
1051	2.10000	250.259	158.093	172.660	230.438	162.488	172.618	407.566	308.132	174.680	427.234	304.950	174.844
1052	2.10200	250.259	158.119	172.679	230.461	162.463	172.569	407.549	308.106	174.686	427.231	304.946	174.797
1053	2.10400	250.274	158.116	172.708	230.454	162.480	172.601	407.571	308.112	174.703	427.253	304.953	174.814
1054	2.10600	250.259	158.101	172.676	230.469	162.479	172.601	407.585	308.101	174.638	427.243	304.961	174.832
1055	2.10800	250.267	158.101	172.676	230.461	162.473	172.556	407.575	308.126	174.662	427.242	304.949	174.844
1056	2.11000	250.267	158.108	172.692	230.477	162.497	172.604	407.565	308.123	174.692	427.236	304.960	174.832
1057	2.11200	250.267	158.109	172.692	230.469	162.497	172.604	407.577	308.101	174.638	427.251	304.943	174.826
1058	2.11400	250.267	158.100	172.676	230.453	162.471	172.585	407.580	308.102	174.684	427.237	304.953	174.815
1059	2.11600	250.260	158.136	172.683	230.461	162.479	172.601	407.573	308.133	174.680	427.251	304.960	174.832
1060	2.11800	250.267	158.076	172.629	230.468	162.485	172.646	407.574	308.115	174.674	427.234	304.966	174.849
1061	2.12000	250.274	158.100	172.676	230.460	162.453	172.582	407.569	308.100	174.638	427.228	304.960	174.832
1062	2.12200	250.259	158.092	172.661	230.460	162.477	172.630	407.546	308.085	174.709	427.230	304.951	174.814
1063	2.12400	250.267	158.092	172.660	230.461	162.463	172.569	407.555	308.111	174.703	427.222	304.952	174.814
1064	2.12600	250.252	158.101	172.677	230.468	162.479	172.601	407.549	308.103	174.685	427.232	304.944	174.796
1065	2.12800	250.259	158.116	172.708	230.475	162.462	172.569	407.566	308.079	174.661	427.230	304.951	174.814
1066	2.13000	250.259	158.082	172.674	230.445	162.479	172.602	407.569	308.115	174.643	427.227	304.948	174.843
1067	2.13200	250.260	158.100	172.677	230.445	162.463	172.570	407.554	308.116	174.644	427.224	304.961	174.802
1068	2.13400	250.253	158.103	172.620	230.445	162.472	172.557	407.547	308.092	174.620	427.222	304.934	174.808
1069	2.13600	250.244	158.100	172.677	230.453	162.490	172.560	407.552	308.124	174.662	427.224	304.961	174.802
1070	2.13800	250.246	158.111	172.636	230.430	162.455	172.554	407.552	308.122	174.661	427.222	304.968	174.820
1071	2.14000	250.245	158.094	172.632	230.438	162.473	172.557	407.545	308.106	174.656	427.212	304.964	174.773
1072	2.14200	250.246	158.111	172.636	230.439	162.491	172.561	407.537	308.107	174.656	427.208	304.961	174.802
1073	2.14400	250.245	158.086	172.617	230.423	162.472	172.586	407.534	308.120	174.691	427.210	304.954	174.785
1074	2.14600	250.252	158.092	172.661	230.424	162.491	172.561	407.538	308.117	174.644	427.224	304.944	174.796
1075	2.14800	250.245	158.120	172.652	230.431	162.491	172.561	407.547	308.110	174.627	427.214	304.952	174.814
1076	2.15000	250.237	158.085	172.645	230.446	162.474	172.529	407.553	308.116	174.644	427.230	304.950	174.813
1077	2.15200	250.245	158.086	172.617	230.438	162.447	172.538	407.561	308.117	174.644	427.216	304.945	174.797
1078	2.15400	250.245	158.087	172.616	230.438	162.475	172.529	407.549	308.120	174.615	427.224	304.962	174.803
1079	2.15600	250.245	158.102	172.648	230.446	162.459	172.496	407.552	308.108	174.656	427.216	304.962	174.803
1080	2.15800	250.252	158.102	172.648	230.438	162.424	172.490	407.554	308.102	174.639	427.222	304.952	174.814
1081	2.16000	250.244	158.077	172.629	230.454	162.473	172.557	407.535	308.098	174.668	427.227	304.948	174.767
1082	2.16200	250.245	158.102	172.648	230.445	162.457	172.525	407.527	308.116	174.675	427.225	304.938	174.779
1083	2.16400	250.252	158.078	172.600	230.446	162.456	172.553	407.552	308.108	174.656	427.230	304.953	174.814
1084	2.16600	250.252	158.077	172.629	230.438	162.465	172.541	407.565	308.103	174.685	427.222	304.935	174.808
1085	2.16800	250.253	158.070	172.584	230.445	162.463	172.570	407.560	308.107	174.656	427.225	304.938	174.779
1086	2.17000	250.252	158.070	172.584	230.446	162.467	172.512	407.546	308.100	174.638	427.224	304.962	174.803
1087	2.17200	250.252	158.076	172.629	230.454	162.487	172.617	407.538	308.117	174.644	427.216	304.962	174.803
1088	2.17400	250.252	158.092	172.661	230.446	162.473	172.557	407.545	308.124	174.662	427.216	304.963	174.803
1089	2.17600	250.253	158.103	172.620	230.432	162.517	172.580	407.532	308.127	174.632	427.208	304.963	174.803
1090	2.17800	250.237	158.110	172.664	230.430	162.464	172.570	407.540	308.127	174.633	427.216	304.979	174.808
1091	2.18000	250.229	158.093	172.661	230.423	162.475	172.529	407.544	308.123	174.662	427.207	304.951	174.814
1092	2.18200	250.238	158.104	172.620	230.438	162.481	172.573	407.537	308.124	174.662	427.207	304.970	174.821
1093	2.18400	250.230	158.118	172.681	230.431	162.507	172.593	407.544	308.123	174.662	427.202	304.955	174.785
1094	2.18600	250.230	158.136	172.684	230.431	162.499	172.577	407.529	308.124	174.662	427.213	304.959	174.832
1095	2.18800	250.230	158.110	172.665	230.416	162.507	172.593	407.546	308.115	174.643	427.205	304.958	174.832
1096	2.19000	250.223	158.120	172.652	230.417	162.509	172.564	407.537	308.123	174.662	427.204	304.982	174.856
1097	2.19200	250.245	158.094	172.633	230.424	162.523	172.625	407.538	308.133	174.650	427.216	304.995	174.814
1098	2.19400	250.223	158.146	172.671	230.417	162.515	172.609	407.537	308.124	174.662	427.205	304.975	174.838
1099	2.19600	250.230	158.136	172.684	230.439	162.514	172.609	407.540	308.126	174.632	427.199	304.968	174.820
1100	2.19800	250.230	158.110	172.665	230.424	162.524	172.596	407.529	308.125	174.663	427.214	304.986	174.826
1101	2.20000	250.238	158.137	172.655	230.424	162.499	172.577	407.538	308.133	174.650	427.210	304.971	174.791
1102	2.20200	250.238	158.128	172.668	230.430	162.498	172.577	407.546	308.135	174.650	427.216	304.979	174.808
1103	2.20400	250.246	158.145	172.671	230.424	162.483	172.545	407.540	308.144	174.639	427.218	304.972	174.791
1104	2.20600	250.246	158.127	172.668	230.432	162.501	172.548	407.548	308.145	174.639	427.211	304.983	174.779
1105	2.20800	250.238	158.136	172.684	230.439	162.501	172.548	407.564	308.119	174.614	427.218	304.989	174.797
1106	2.21000	250.253	158.145	172.671	230.439	162.486	172.487	407.556	308.155	174.627	427.219	304.983	174.779
1107	2.21200	250.238	158.122	172.623	230.424	162.507	172.593	407.544	308.142	174.668	427.219	304.982	174.779
1108	2.21400	250.246	158.139	172.626	230.432	162.486	172.487	407.547	308.128	174.633	427.221	304.994	174.768
1109	2.21600	250.238	158.122	172.623	230.402	162.495	172.504	407.547	308.145	174.639	427.202	304.991	174.798
1110	2.21800	250.239	158.155	172.658	230.425	162.536	172.555	407.541	308.137	174.621	427.219	304.983	174.779
1111	2.22000	250.224	158.133	172.582	230.425	162.511	172.535	407.552	308.142	174.592	427.213	304.993	174.768
1112	2.22200	250.246	158.123	172.594	230.418	162.512	172.507	407.537	308.124	174.586	427.204	304.984	174.780
1113	2.22400	250.223	158.138	172.655	230.425	162.504	172.491	407.538	308.153	174.657	427.205	304.977	174.762
1114	2.22600	250.224	158.141	172.598	230.424	162.510	172.536	407.539	308.146	174.639	427.204	304.967	174.774
1115	2.22800	250.231	158.098	172.575	230.409	162.509	172.564	407.536	308.141	174.592	427.196	304.985	174.780
1116	2.23000	250.231	158.098	172.575	230.417	162.503	172.520	407.540	308.144	174.639	427.215	304.986	174.750
1117	2.23200	250.224	158.147	172.643	230.410	162.512	172.507	407.527	308.148	174.609	427.193	304.980	174.809
1118	2.23400	250.224	158.123	172.595	230.401	162.501	172.549	407.521	308.124	174.586	427.201	304.979	174.733
1119	2.23600	250.223	158.122	172.623	230.409	162.493	172.532	407.518	308.137	174.621	427.198	304.976	174.762
1120	2.23800	250.208	158.121	172.652	230.423	162.475	172.529	407.541	308.120	174.615	427.202	304.972	174.791
1121	2.24000	250.215	158.105	172.620	230.424	162.485	172.516	407.538	308.134	174.650	427.193	304.963	174.803
1122	2.24200	250.223	158.113	172.636	230.409	162.476	172.529	407.534	308.137	174.621	427.204	304.950	174.768
1123	2.24400	250.223	158.105	172.620	230.423	162.475	172.529	407.549	308.120	174.615	427.205	304.960	174.756
1124	2.24600	250.222	158.077	172.629	230.424	162.475	172.529	407.508	308.102	174.640	427.213	304.959	174.756
1125	2.24800	250.245	158.079	172.600	230.438	162.449	172.509	407.549	308.120	174.615	427.211	304.950	174.768
1126	2.25000	250.230	158.113	172.636	230.430	162.440	172.522	407.535	308.117	174.675	427.228	304.960	174.756
1127	2.25200	250.260	158.094	172.632	230.447	162.475	172.528	407.564	308.140	174.698	427.225	304.940	174.780
1128	2.25400	250.245	158.120	172.651	230.446	162.474	172.556	407.560	308.108	174.656	427.222	304.954	174.815
1129	2.25600	250.252	158.119	172.680	230.454	162.497	172.604	407.560	308.108	174.656	427.231	304.947	174.797
1130	2.25800	250.251	158.101	172.676	230.446	162.464	172.569	407.568	308.109	174.656	427.222	304.955	174.816
1131	2.26000	250.259	158.093	172.660	230.461	162.473	172.556	407.566	308.116	174.674	427.237	304.955	174.815
1132	2.26200	250.259	158.119	172.679	230.454	162.470	172.614	407.566	308.100	174.669	427.222	304.955	174.816
1133	2.26400	250.266	158.074	172.686	230.453	162.446	172.566	407.574	308.099	174.668	427.232	304.925	174.774
1134	2.26600	250.274	158.091	172.689	230.469	162.479	172.601	407.566	308.099	174.668	427.234	304.952	174.845
1135	2.26800	250.258	158.074	172.686	230.461	162.446	172.565	407.572	308.105	174.686	427.232	304.940	174.856
1136	2.27000	250.273	158.081	172.701	230.453	162.470	172.614	407.577	308.101	174.715	427.242	304.951	174.844
1137	2.27200	250.258	158.090	172.718	230.467	162.458	172.655	407.565	308.104	174.685	427.234	304.950	174.844
1138	2.27400	250.267	158.100	172.676	230.454	162.487	172.617	407.548	308.095	174.698	427.234	304.949	174.844
1139	2.27600	250.273	158.081	172.702	230.468	162.468	172.642	407.574	308.096	174.667	427.230	304.953	174.814
1140	2.27800	250.259	158.100	172.677	230.445	162.462	172.598	407.563	308.094	174.697	427.233	304.939	174.855
1141	2.28000	250.267	158.108	172.693	230.452	162.461	172.598	407.574	308.095	174.667	427.228	304.941	174.826
1142	2.28200	250.251	158.091	172.690	230.453	162.469	172.614	407.569	308.099	174.714	427.219	304.949	174.844
1143	2.28400	250.252	158.076	172.629	230.452	162.445	172.566	407.558	308.097	174.668	427.228	304.941	174.826
1144	2.28600	250.259	158.099	172.705	230.438	162.464	172.570	407.558	308.095	174.667	427.233	304.937	174.855
1145	2.28800	250.267	158.116	172.708	230.446	162.473	172.557	407.572	308.119	174.690	427.225	304.938	174.855
1146	2.29000	250.259	158.100	172.677	230.467	162.459	172.627	407.560	308.090	174.726	427.228	304.958	174.832
1147	2.29200	250.267	158.116	172.708	230.461	162.489	172.589	407.561	308.117	174.644	427.244	304.975	174.837
1148	2.29400	250.252	158.110	172.664	230.469	162.496	172.605	407.560	308.108	174.656	427.228	304.958	174.832
1149	2.29600	250.268	158.127	172.667	230.454	162.490	172.560	407.558	308.113	174.673	427.236	304.959	174.832
1150	2.29800	250.260	158.102	172.648	230.454	162.500	172.548	407.560	308.124	174.662	427.230	304.968	174.820
1151	2.30000	250.260	158.135	172.683	230.454	162.498	172.576	407.554	308.134	174.650	427.230	304.968	174.820
1152	2.30200	250.260	158.094	172.632	230.446	162.457	172.525	407.570	308.128	174.632	427.239	304.962	174.802
1153	2.30400	250.268	158.117	172.680	230.454	162.490	172.560	407.577	308.117	174.644	427.241	304.972	174.790
1154	2.30600	250.269	158.120	172.623	230.454	162.491	172.560	407.567	308.123	174.661	427.250	304.965	174.773
1155	2.30800	250.268	158.101	172.648	230.460	162.455	172.554	407.568	308.124	174.662	427.241	304.972	174.790
1156	2.31000	250.260	158.110	172.664	230.469	162.474	172.528	407.571	308.110	174.626	427.247	304.961	174.802
1157	2.31200	250.268	158.103	172.619	230.446	162.473	172.557	407.578	308.108	174.625	427.236	304.959	174.755
1158	2.31400	250.261	158.095	172.603	230.461	162.471	172.585	407.557	308.102	174.608	427.228	304.958	174.755
1159	2.31600	250.254	158.105	172.591	230.453	162.457	172.525	407.555	308.144	174.638	427.231	304.961	174.802
1160	2.31800	250.253	158.103	172.620	230.446	162.492	172.532	407.554	308.116	174.644	427.224	304.978	174.808
1161	2.32000	250.246	158.121	172.623	230.431	162.483	172.545	407.551	308.131	174.679	427.216	304.962	174.803
1162	2.32200	250.230	158.094	172.633	230.416	162.509	172.564	407.555	308.144	174.638	427.214	304.969	174.820
1163	2.32400	250.238	158.130	172.639	230.438	162.455	172.554	407.544	308.123	174.662	427.214	304.952	174.814
1164	2.32600	250.246	158.121	172.623	230.438	162.483	172.545	407.538	308.118	174.645	427.216	304.962	174.803
1165	2.32800	250.231	158.096	172.604	230.439	162.492	172.532	407.544	308.123	174.662	427.210	304.971	174.791
1166	2.33000	250.253	158.119	172.651	230.438	162.467	172.513	407.554	308.132	174.649	427.221	304.975	174.761
1167	2.33200	250.260	158.119	172.651	230.438	162.498	172.577	407.540	308.127	174.633	427.219	304.965	174.773
1168	2.33400	250.253	158.137	172.655	230.424	162.483	172.545	407.560	308.124	174.662	427.225	304.971	174.790
1169	2.33600	250.254	158.129	172.639	230.439	162.516	172.580	407.541	308.121	174.615	427.227	304.982	174.779
1170	2.33800	250.254	158.121	172.623	230.446	162.500	172.548	407.557	308.120	174.614	427.225	304.972	174.791
1171	2.34000	250.253	158.137	172.655	230.440	162.526	172.567	407.556	308.138	174.621	427.216	304.980	174.809
1172	2.34200	250.254	158.130	172.610	230.440	162.504	172.490	407.572	308.120	174.615	427.220	304.976	174.838
1173	2.34400	250.253	158.137	172.655	230.447	162.509	172.563	407.563	308.127	174.632	427.231	304.980	174.809
1174	2.34600	250.245	158.120	172.651	230.446	162.491	172.560	407.564	308.121	174.615	427.241	304.989	174.796
1175	2.34800	250.260	158.118	172.680	230.455	162.542	172.599	407.561	308.136	174.651	427.240	304.991	174.797
1176	2.35000	250.261	158.137	172.654	230.462	162.500	172.547	407.560	308.141	174.668	427.245	304.987	174.826
1177	2.35200	250.253	158.137	172.655	230.446	162.473	172.557	407.569	308.135	174.650	427.237	304.970	174.821
1178	2.35400	250.253	158.128	172.667	230.462	162.532	172.611	407.560	308.143	174.668	427.230	304.970	174.820
1179	2.35600	250.246	158.146	172.671	230.455	162.516	172.579	407.561	308.136	174.651	427.231	304.963	174.803
1180	2.35800	250.245	158.120	172.651	230.447	162.517	172.579	407.572	308.139	174.621	427.230	304.987	174.826
1181	2.36000	250.245	158.128	172.667	230.446	162.491	172.560	407.552	308.142	174.668	427.217	304.973	174.791
1182	2.36200	250.252	158.102	172.648	230.424	162.490	172.589	407.558	308.114	174.674	427.220	304.976	174.838
1183	2.36400	250.237	158.121	172.651	230.424	162.508	172.592	407.541	308.123	174.616	427.208	304.980	174.809
1184	2.36600	250.238	158.146	172.671	230.439	162.491	172.560	407.535	308.132	174.604	427.217	304.991	174.797
1185	2.36800	250.237	158.135	172.712	230.432	162.483	172.544	407.532	308.128	174.633	427.208	304.964	174.804
1186	2.37000	250.223	158.121	172.652	230.431	162.508	172.564	407.545	308.124	174.662	427.202	304.957	174.786
1187	2.37200	250.231	158.140	172.626	230.439	162.491	172.560	407.531	308.136	174.651	427.210	304.973	174.791
1188	2.37400	250.230	158.128	172.668	230.432	162.491	172.560	407.532	308.145	174.639	427.210	304.973	174.791
1189	2.37600	250.231	158.130	172.639	230.417	162.509	172.564	407.551	308.129	174.679	427.204	304.982	174.779
1190	2.37800	250.216	158.130	172.639	230.439	162.500	172.548	407.517	308.128	174.633	427.198	304.976	174.762
1191	2.38000	250.215	158.113	172.636	230.401	162.485	172.516	407.543	308.130	174.603	427.196	304.966	174.774
1192	2.38200	250.216	158.114	172.608	230.401	162.500	172.577	407.524	308.146	174.639	427.198	304.976	174.762
1193	2.38400	250.215	158.097	172.604	230.408	162.459	172.497	407.523	308.133	174.650	427.196	304.983	174.780
1194	2.38600	250.200	158.115	172.608	230.401	162.468	172.513	407.530	308.118	174.645	427.196	304.966	174.774
1195	2.38800	250.208	158.115	172.608	230.409	162.517	172.580	407.518	308.121	174.616	427.188	304.966	174.774
1196	2.39000	250.223	158.106	172.591	230.394	162.503	172.520	407.523	308.135	174.651	427.198	304.976	174.762
1197	2.39200	250.215	158.131	172.639	230.430	162.449	172.509	407.516	308.128	174.633	427.181	304.967	174.774
1198	2.39400	250.222	158.113	172.636	230.401	162.476	172.529	407.525	308.112	174.628	427.190	304.960	174.757
1199	2.39600	250.207	158.112	172.665	230.416	162.474	172.557	407.514	308.107	174.656	427.202	304.957	174.786
1200	2.39800	250.223	158.098	172.575	230.408	162.441	172.522	407.515	308.101	174.639	427.193	304.963	174.803
1201	2.40000	250.214	158.076	172.658	230.408	162.466	172.542	407.517	308.111	174.627	427.185	304.947	174.798
1202	2.40200	250.214	158.094	172.661	230.423	162.466	172.541	407.523	308.119	174.645	427.202	304.940	174.780
1203	2.40400	250.229	158.111	172.664	230.416	162.482	172.573	407.529	308.108	174.657	427.196	304.951	174.769
1204	2.40600	250.222	158.088	172.616	230.431	162.472	172.586	407.520	308.099	174.669	427.189	304.945	174.828
1205	2.40800	250.229	158.077	172.629	230.422	162.431	172.535	407.540	308.111	174.627	427.208	304.947	174.798
1206	2.41000	250.229	158.086	172.645	230.423	162.455	172.582	407.529	308.108	174.657	427.200	304.947	174.798
1207	2.41200	250.230	158.095	172.633	230.416	162.465	172.570	407.535	308.097	174.668	427.207	304.936	174.809
1208	2.41400	250.237	158.101	172.677	230.431	162.489	172.589	407.545	308.126	174.663	427.205	304.960	174.833
1209	2.41600	250.245	158.120	172.652	230.423	162.464	172.570	407.543	308.113	174.673	427.214	304.952	174.814
1210	2.41800	250.252	158.100	172.677	230.422	162.462	172.599	407.551	308.095	174.667	427.199	304.952	174.815
1211	2.42000	250.237	158.077	172.629	230.438	162.473	172.557	407.535	308.131	174.680	427.205	304.958	174.832
1212	2.42200	250.236	158.091	172.690	230.438	162.447	172.538	407.526	308.103	174.686	427.214	304.952	174.814
1213	2.42400	250.244	158.083	172.674	230.430	162.462	172.599	407.534	308.102	174.685	427.202	304.955	174.861
1214	2.42600	250.245	158.100	172.677	230.438	162.467	172.513	407.526	308.103	174.686	427.205	304.958	174.832
1215	2.42800	250.252	158.116	172.709	230.439	162.483	172.545	407.535	308.114	174.674	427.205	304.958	174.832
1216	2.43000	250.229	158.101	172.677	230.445	162.487	172.618	407.544	308.104	174.655	427.210	304.954	174.861
1217	2.43200	250.244	158.108	172.693	230.437	162.479	172.602	407.543	308.113	174.673	427.221	304.958	174.832
1218	2.43400	250.244	158.108	172.693	230.438	162.479	172.602	407.537	308.107	174.656	427.211	304.964	174.849
1219	2.43600	250.245	158.092	172.661	230.438	162.479	172.602	407.542	308.120	174.691	427.219	304.963	174.849
1220	2.43800	250.260	158.117	172.680	230.438	162.495	172.634	407.552	308.124	174.738	427.210	304.971	174.867
1221	2.44000	250.252	158.100	172.677	230.438	162.503	172.650	407.540	308.110	174.703	427.204	304.965	174.850
1222	2.44200	250.244	158.100	172.677	230.437	162.446	172.566	407.532	308.111	174.703	427.211	304.964	174.849
1223	2.44400	250.251	158.091	172.690	230.460	162.487	172.617	407.550	308.113	174.673	427.211	304.966	174.850
1224	2.44600	250.237	158.118	172.680	230.453	162.471	172.586	407.557	308.102	174.685	427.219	304.948	174.843
1225	2.44800	250.260	158.116	172.709	230.438	162.471	172.586	407.554	308.099	174.638	427.228	304.958	174.832
1226	2.45000	250.252	158.110	172.664	230.460	162.453	172.582	407.549	308.121	174.691	427.227	304.965	174.849
1227	2.45200	250.259	158.108	172.693	230.453	162.471	172.585	407.567	308.106	174.655	427.237	304.952	174.814
1228	2.45400	250.267	158.125	172.696	230.460	162.471	172.586	407.554	308.116	174.644	427.228	304.941	174.826
1229	2.45600	250.260	158.102	172.648	230.462	162.498	172.576	407.560	308.123	174.661	427.232	304.944	174.796
1230	2.45800	250.260	158.094	172.632	230.453	162.457	172.525	407.555	308.127	174.632	427.224	304.962	174.803
1231	2.46000	250.253	158.135	172.683	230.446	162.500	172.548	407.563	308.126	174.632	427.231	304.961	174.802
1232	2.46200	250.254	158.097	172.575	230.446	162.483	172.544	407.567	308.122	174.661	427.224	304.978	174.808
1233	2.46400	250.261	158.121	172.623	230.439	162.478	172.471	407.563	308.127	174.632	427.235	304.964	174.773
1234	2.46600	250.253	158.111	172.636	230.439	162.467	172.512	407.564	308.119	174.614	427.241	304.970	174.790
1235	2.46800	250.254	158.113	172.607	230.439	162.509	172.535	407.547	308.142	174.638	427.218	304.972	174.791
1236	2.47000	250.231	158.129	172.639	230.461	162.475	172.500	407.546	308.150	174.656	427.208	304.978	174.808
1237	2.47200	250.239	158.137	172.655	230.432	162.502	172.520	407.541	308.120	174.615	427.221	304.992	174.767
1238	2.47400	250.240	158.148	172.614	230.431	162.486	172.488	407.550	308.146	174.609	427.204	304.981	174.779
1239	2.47600	250.223	158.137	172.656	230.439	162.500	172.548	407.543	308.130	174.603	427.219	304.980	174.778
1240	2.47800	250.239	158.114	172.579	230.432	162.534	172.583	407.539	308.141	174.637	427.204	304.981	174.779
1241	2.48000	250.225	158.132	172.582	230.432	162.509	172.536	407.549	308.152	174.626	427.204	304.981	174.779
1242	2.48200	250.232	158.156	172.630	230.432	162.518	172.551	407.550	308.145	174.608	427.204	304.981	174.779
1243	2.48400	250.247	158.131	172.582	230.432	162.518	172.551	407.541	308.137	174.621	427.202	304.988	174.796
1244	2.48600	250.232	158.139	172.627	230.424	162.502	172.520	407.549	308.136	174.620	427.210	304.988	174.797
1245	2.48800	250.246	158.119	172.652	230.454	162.501	172.519	407.547	308.143	174.638	427.218	304.989	174.797
1246	2.49000	250.246	158.131	172.610	230.432	162.519	172.523	407.555	308.144	174.638	427.233	304.989	174.796
1247	2.49200	250.254	158.146	172.642	230.439	162.492	172.532	407.547	308.145	174.639	427.227	304.982	174.779
1248	2.49400	250.254	158.156	172.629	230.439	162.518	172.551	407.572	308.138	174.621	427.236	304.992	174.767
1249	2.49600	250.262	158.138	172.626	230.455	162.517	172.551	407.539	308.163	174.645	427.227	304.982	174.779
1250	2.49800	250.261	158.147	172.642	230.456	162.543	172.570	407.570	308.143	174.638	427.234	305.000	174.785
