1003	2.00400	449.581	-44.508	173.881	436.026	-59.548	173.790	497.779	490.757	176.876	478.102	494.281	177.073
1004	2.00600	449.425	-44.403	173.896	435.983	-59.554	173.833	497.649	490.533	176.954	477.983	493.797	176.998
1005	2.00800	449.279	-44.275	173.898	435.956	-59.553	173.805	497.528	490.263	176.868	477.820	493.367	176.972
1006	2.01000	449.122	-44.190	173.913	435.911	-59.506	173.818	497.429	490.051	177.000	477.657	492.901	177.061
1007	2.01200	448.964	-44.076	173.942	435.906	-59.524	173.791	497.307	489.794	176.957	477.535	492.421	177.006
1008	2.01400	448.824	-43.982	173.944	435.848	-59.512	173.834	497.201	489.521	176.956	477.383	491.943	176.953
1009	2.01600	448.664	-43.861	173.931	435.823	-59.494	173.862	497.078	489.287	176.945	477.238	491.512	177.029
1010	2.01800	448.521	-43.765	173.960	435.795	-59.509	173.834	496.986	489.005	176.919	477.092	491.067	177.047
1011	2.02000	448.380	-43.673	173.906	435.748	-59.490	173.863	496.866	488.733	176.869	476.984	490.560	176.943
1012	2.02200	448.225	-43.551	173.921	435.731	-59.478	173.876	496.778	488.515	176.980	476.839	490.114	177.010
1013	2.02400	448.081	-43.456	173.894	435.708	-59.478	173.877	496.625	488.248	177.002	476.700	489.630	177.090
1014	2.02600	447.922	-43.364	173.924	435.666	-59.449	173.863	496.534	488.020	176.973	476.586	489.177	176.984
1015	2.02800	447.782	-43.242	173.939	435.646	-59.439	173.905	496.407	487.748	176.974	476.449	488.698	176.982
1016	2.03000	447.620	-43.172	173.983	435.592	-59.428	173.919	496.302	487.511	176.959	476.321	488.295	177.058
1017	2.03200	447.475	-43.070	173.970	435.566	-59.408	173.891	496.213	487.239	176.822	476.220	487.820	177.025
1018	2.03400	447.322	-42.967	173.958	435.536	-59.408	173.892	496.088	487.007	176.978	476.106	487.351	176.911
1019	2.03600	447.176	-42.883	173.945	435.512	-59.398	173.906	495.947	486.773	177.017	475.969	486.893	177.040
1020	2.03800	447.030	-42.752	173.946	435.469	-59.370	173.892	495.839	486.515	176.974	475.851	486.467	177.086
1021	2.04000	446.896	-42.652	173.906	435.446	-59.342	173.906	495.747	486.292	176.966	475.756	485.995	177.005
1022	2.04200	446.742	-42.566	173.893	435.392	-59.332	173.920	495.640	486.011	176.892	475.670	485.502	176.912
1023	2.04400	446.576	-42.473	173.923	435.365	-59.305	173.906	495.519	485.764	176.839	475.529	485.095	177.020
1024	2.04600	446.434	-42.341	173.896	435.330	-59.250	173.905	495.398	485.543	176.935	475.450	484.634	176.996
1025	2.04800	446.284	-42.257	173.912	435.300	-59.232	173.905	495.248	485.348	177.065	475.345	484.166	176.935
1026	2.05000	446.129	-42.163	173.914	435.241	-59.168	173.919	495.170	485.065	176.989	475.239	483.730	176.943
1027	2.05200	445.989	-42.071	173.916	435.196	-59.168	173.920	495.056	484.834	176.946	475.114	483.321	177.050
1028	2.05400	445.832	-41.984	173.931	435.175	-59.130	173.919	494.912	484.614	176.993	475.046	482.850	176.937
1029	2.05600	445.679	-41.909	173.905	435.118	-59.111	173.891	494.827	484.365	176.886	474.945	482.386	176.845
1030	2.05800	445.536	-41.815	173.935	435.088	-59.085	173.905	494.693	484.086	176.917	474.832	481.955	176.973
1031	2.06000	445.396	-41.722	173.936	435.052	-59.046	173.905	494.580	483.868	176.979	474.770	481.522	176.949
1032	2.06200	445.229	-41.603	173.924	435.010	-59.003	173.890	494.468	483.702	177.072	474.678	481.041	176.899
1033	2.06400	445.092	-41.507	173.898	434.982	-58.995	173.877	494.361	483.383	176.862	474.599	480.652	176.833
1034	2.06600	444.957	-41.400	173.871	434.930	-58.948	173.891	494.255	483.169	176.979	474.490	480.200	176.984
1035	2.06800	444.819	-41.322	173.845	434.896	-58.957	173.850	494.138	482.937	176.984	474.426	479.782	176.918
1036	2.07000	444.674	-41.221	173.832	434.845	-58.909	173.919	494.053	482.680	176.856	474.347	479.306	176.888
1037	2.07200	444.525	-41.119	173.848	434.808	-58.873	173.863	493.941	482.453	176.932	474.264	478.886	176.907
1038	2.07400	444.375	-41.052	173.864	434.785	-58.847	173.877	493.798	482.217	176.969	474.187	478.470	176.994
1039	2.07600	444.235	-40.983	173.852	434.714	-58.827	173.905	493.710	481.980	176.856	474.118	478.016	176.893
1040	2.07800	444.094	-40.881	173.867	434.699	-58.809	173.849	493.583	481.771	176.842	474.059	477.589	176.840
1041	2.08000	443.945	-40.821	173.869	434.667	-58.755	173.820	493.483	481.489	176.869	473.981	477.174	176.878
1042	2.08200	443.818	-40.764	173.871	434.620	-58.744	173.835	493.359	481.253	176.909	473.933	476.732	176.918
1043	2.08400	443.673	-40.687	173.845	434.606	-58.700	173.848	493.260	481.049	176.913	473.872	476.320	176.824
1044	2.08600	443.553	-40.603	173.804	434.567	-58.671	173.806	493.159	480.781	176.834	473.816	475.860	176.805
1045	2.08800	443.412	-40.529	173.806	434.534	-58.678	173.820	493.048	480.537	176.800	473.726	475.485	176.883
1046	2.09000	443.261	-40.434	173.836	434.493	-58.633	173.806	492.940	480.289	176.846	473.690	475.029	176.882
1047	2.09200	443.123	-40.349	173.823	434.471	-58.614	173.806	492.829	480.070	176.845	473.640	474.587	176.822
1048	2.09400	443.000	-40.274	173.797	434.425	-58.586	173.820	492.749	479.842	176.720	473.591	474.169	176.809
1049	2.09600	442.847	-40.187	173.841	434.395	-58.559	173.834	492.636	479.605	176.806	473.520	473.771	176.858
1050	2.09800	442.725	-40.112	173.814	434.353	-58.538	173.806	492.507	479.375	176.866	473.465	473.322	176.829
1051	2.10000	442.581	-40.036	173.844	434.312	-58.495	173.792	492.417	479.122	176.858	473.416	472.906	176.817
1052	2.10200	442.433	-39.985	173.832	434.268	-58.499	173.834	492.309	478.888	176.798	473.391	472.504	176.813
1053	2.10400	442.292	-39.910	173.834	434.227	-58.454	173.820	492.212	478.617	176.766	473.313	472.115	176.851
1054	2.10600	442.164	-39.817	173.863	434.215	-58.428	173.805	492.096	478.421	176.808	473.283	471.676	176.811
1055	2.10800	442.025	-39.776	173.837	434.169	-58.400	173.819	491.975	478.225	176.837	473.246	471.265	176.769
1056	2.11000	441.895	-39.691	173.881	434.117	-58.381	173.820	491.898	477.942	176.814	473.199	470.850	176.810
1057	2.11200	441.761	-39.634	173.883	434.104	-58.347	173.819	491.808	477.686	176.740	473.155	470.452	176.826
1058	2.11400	441.601	-39.560	173.857	434.079	-58.321	173.777	491.717	477.484	176.711	473.124	470.046	176.804
1059	2.11600	441.472	-39.482	173.887	434.011	-58.289	173.791	491.567	477.283	176.771	473.098	469.612	176.734
1060	2.11800	441.347	-39.437	173.875	433.989	-58.247	173.805	491.464	477.029	176.749	473.050	469.256	176.790
1061	2.12000	441.219	-39.378	173.821	433.946	-58.191	173.804	491.363	476.772	176.724	473.010	468.854	176.838
1062	2.12200	441.090	-39.285	173.794	433.906	-58.173	173.832	491.227	476.585	176.791	472.996	468.452	176.736
1063	2.12400	440.967	-39.203	173.782	433.884	-58.128	173.846	491.142	476.363	176.735	472.943	468.047	176.765
1064	2.12600	440.826	-39.127	173.784	433.843	-58.065	173.831	491.034	476.131	176.693	472.927	467.681	176.749
1065	2.12800	440.702	-39.043	173.771	433.795	-58.030	173.803	490.947	475.887	176.660	472.898	467.286	176.768
1066	2.13000	440.544	-38.950	173.802	433.788	-57.985	173.816	490.825	475.682	176.616	472.872	466.900	176.775
1067	2.13200	440.411	-38.901	173.790	433.735	-57.956	173.830	490.708	475.467	176.683	472.854	466.493	176.705
1068	2.13400	440.279	-38.809	173.791	433.698	-57.913	173.844	490.610	475.246	176.680	472.816	466.087	176.735
1069	2.13600	440.150	-38.759	173.807	433.678	-57.885	173.829	490.485	474.987	176.739	472.795	465.717	176.701
1070	2.13800	439.998	-38.675	173.851	433.643	-57.831	173.828	490.370	474.798	176.804	472.776	465.315	176.700
1071	2.14000	439.861	-38.600	173.881	433.599	-57.794	173.828	490.250	474.579	176.803	472.758	464.942	176.698
1072	2.14200	439.737	-38.533	173.869	433.577	-57.749	173.841	490.169	474.274	176.603	472.721	464.563	176.726
1073	2.14400	439.590	-38.466	173.857	433.545	-57.705	173.883	490.074	474.065	176.640	472.707	464.184	176.755
1074	2.14600	439.484	-38.417	173.872	433.504	-57.667	173.855	489.971	473.864	176.664	472.692	463.789	176.725
1075	2.14800	439.350	-38.357	173.874	433.457	-57.629	173.882	489.860	473.630	176.670	472.694	463.402	176.682
1076	2.15000	439.219	-38.274	173.862	433.450	-57.612	173.882	489.726	473.428	176.730	472.674	463.033	176.700
1077	2.15200	439.093	-38.224	173.850	433.423	-57.559	173.881	489.620	473.147	176.711	472.659	462.645	176.790
1078	2.15400	438.950	-38.174	173.866	433.376	-57.546	173.896	489.528	472.958	176.676	472.663	462.285	176.746
1079	2.15600	438.842	-38.100	173.839	433.356	-57.519	173.881	489.443	472.717	176.696	472.664	461.873	176.708
1080	2.15800	438.707	-38.041	173.785	433.318	-57.490	173.895	489.329	472.462	176.625	472.632	461.510	176.696
1081	2.16000	438.569	-37.973	173.829	433.291	-57.463	173.881	489.218	472.269	176.721	472.634	461.159	176.724
1082	2.16200	438.438	-37.914	173.803	433.263	-57.434	173.866	489.140	472.071	176.662	472.606	460.791	176.743
1083	2.16400	438.328	-37.841	173.804	433.225	-57.407	173.880	489.021	471.835	176.653	472.624	460.447	176.708
1084	2.16600	438.211	-37.775	173.792	433.201	-57.352	173.851	488.929	471.630	176.709	472.610	460.079	176.678
1085	2.16800	438.069	-37.741	173.780	433.197	-57.333	173.823	488.814	471.406	176.690	472.584	459.705	176.678
1086	2.17000	437.932	-37.655	173.824	433.129	-57.278	173.851	488.733	471.204	176.664	472.603	459.379	176.702
1087	2.17200	437.779	-37.544	173.882	433.118	-57.261	173.822	488.642	470.949	176.591	472.589	459.028	176.731
1088	2.17400	437.654	-37.478	173.870	433.086	-57.224	173.850	488.540	470.749	176.618	472.587	458.706	176.675
1089	2.17600	437.517	-37.420	173.900	433.044	-57.176	173.835	488.420	470.556	176.615	472.573	458.336	176.644
1090	2.17800	437.392	-37.371	173.888	433.006	-57.151	173.849	488.336	470.376	176.617	472.552	458.002	176.732
1091	2.18000	437.260	-37.303	173.875	432.972	-57.077	173.848	488.211	470.151	176.648	472.565	457.698	176.686
1092	2.18200	437.124	-37.236	173.891	432.935	-57.033	173.862	488.096	469.937	176.717	472.552	457.331	176.707
1093	2.18400	437.001	-37.178	173.865	432.906	-56.997	173.861	488.013	469.682	176.596	472.564	456.996	176.661
1094	2.18600	436.852	-37.120	173.867	432.862	-56.932	173.874	487.927	469.492	176.560	472.569	456.662	176.617
1095	2.18800	436.736	-37.064	173.841	432.836	-56.888	173.860	487.845	469.281	176.546	472.567	456.349	176.683
1096	2.19000	436.598	-36.995	173.885	432.796	-56.824	173.901	487.722	469.076	176.553	472.560	456.039	176.667
1097	2.19200	436.475	-36.939	173.859	432.761	-56.769	173.900	487.617	468.871	176.611	472.552	455.703	176.655
1098	2.19400	436.361	-36.874	173.819	432.731	-56.698	173.927	487.526	468.719	176.612	472.580	455.368	176.610
1099	2.19600	436.243	-36.781	173.764	432.704	-56.627	173.925	487.432	468.469	176.560	472.575	455.055	176.577
1100	2.19800	436.114	-36.732	173.780	432.661	-56.615	173.912	487.307	468.278	176.610	472.590	454.750	176.631
1101	2.20000	435.988	-36.674	173.782	432.635	-56.553	173.897	487.226	468.067	176.548	472.577	454.423	176.607
1102	2.20200	435.878	-36.607	173.769	432.600	-56.499	173.896	487.153	467.874	176.510	472.596	454.135	176.571
1103	2.20400	435.733	-36.549	173.744	432.571	-56.419	173.852	487.038	467.713	176.475	472.608	453.792	176.588
1104	2.20600	435.616	-36.484	173.731	432.536	-56.391	173.838	486.930	467.515	176.503	472.613	453.486	176.543
1105	2.20800	435.496	-36.374	173.761	432.524	-56.339	173.837	486.815	467.310	176.560	472.623	453.222	176.586
1106	2.21000	435.359	-36.289	173.805	432.480	-56.301	173.837	486.704	467.108	176.620	472.642	452.879	176.603
1107	2.21200	435.237	-36.186	173.848	432.462	-56.239	173.822	486.580	466.946	176.683	472.646	452.590	176.567
1108	2.21400	435.113	-36.147	173.823	432.418	-56.202	173.822	486.505	466.750	176.579	472.678	452.277	176.551
1109	2.21600	434.971	-36.062	173.839	432.394	-56.149	173.793	486.392	466.556	176.576	472.672	451.995	176.535
1110	2.21800	434.853	-36.014	173.826	432.356	-56.103	173.806	486.315	466.316	176.464	472.678	451.691	176.541
1111	2.22000	434.729	-35.947	173.814	432.304	-56.040	173.764	486.207	466.101	176.533	472.684	451.402	176.555
1112	2.22200	434.593	-35.899	173.830	432.286	-55.996	173.805	486.102	465.960	176.524	472.702	451.092	176.590
1113	2.22400	434.466	-35.814	173.846	432.253	-55.933	173.790	486.006	465.758	176.499	472.730	450.795	176.484
1114	2.22600	434.353	-35.773	173.792	432.206	-55.880	173.762	485.904	465.558	176.575	472.727	450.525	176.508
1115	2.22800	434.233	-35.708	173.808	432.162	-55.807	173.845	485.782	465.389	176.604	472.740	450.192	176.515
1116	2.23000	434.121	-35.660	173.739	432.136	-55.743	173.830	485.711	465.163	176.549	472.738	449.934	176.530
1117	2.23200	434.006	-35.559	173.727	432.097	-55.689	173.801	485.608	464.998	176.546	472.774	449.626	176.484
1118	2.23400	433.871	-35.517	173.729	432.076	-55.611	173.814	485.525	464.768	176.472	472.788	449.306	176.482
1119	2.23600	433.733	-35.461	173.703	432.036	-55.564	173.855	485.420	464.574	176.519	472.807	449.033	176.455
1120	2.23800	433.622	-35.401	173.705	432.003	-55.528	173.827	485.310	464.356	176.486	472.832	448.766	176.448
1121	2.24000	433.511	-35.353	173.692	431.973	-55.428	173.867	485.214	464.190	176.482	472.846	448.478	176.512
1122	2.24200	433.389	-35.277	173.666	431.940	-55.392	173.839	485.090	464.044	176.639	472.866	448.190	176.477
1123	2.24400	433.269	-35.236	173.668	431.907	-55.329	173.824	484.998	463.838	176.547	472.898	447.889	176.403
1124	2.24600	433.135	-35.152	173.684	431.883	-55.292	173.851	484.936	463.589	176.512	472.922	447.611	176.456
1125	2.24800	433.028	-35.068	173.727	431.843	-55.238	173.823	484.830	463.420	176.491	472.966	447.332	176.410
1126	2.25000	432.900	-35.001	173.743	431.811	-55.182	173.793	484.759	463.229	176.357	472.990	447.082	176.412
1127	2.25200	432.774	-34.938	173.816	431.782	-55.122	173.807	484.665	463.021	176.264	472.991	446.773	176.449
1128	2.25400	432.659	-34.860	173.789	431.748	-55.076	173.792	484.570	462.847	176.386	473.023	446.507	176.443
1129	2.25600	432.532	-34.804	173.791	431.698	-55.019	173.792	484.432	462.660	176.405	473.053	446.253	176.394
1130	2.25800	432.416	-34.763	173.765	431.658	-54.965	173.763	484.314	462.477	176.442	473.103	445.979	176.366
1131	2.26000	432.291	-34.672	173.767	431.620	-54.912	173.791	484.239	462.342	176.503	473.097	445.670	176.404
1132	2.26200	432.158	-34.621	173.755	431.589	-54.867	173.748	484.143	462.115	176.434	473.148	445.439	176.383
1133	2.26400	432.029	-34.565	173.785	431.533	-54.820	173.790	484.050	461.918	176.379	473.165	445.173	176.426
1134	2.26600	431.898	-34.506	173.759	431.490	-54.768	173.790	483.945	461.724	176.476	473.203	444.866	176.432
1135	2.26800	431.806	-34.459	173.719	431.461	-54.677	173.816	483.855	461.545	176.382	473.238	444.621	176.404
1136	2.27000	431.681	-34.366	173.721	431.425	-54.614	173.829	483.766	461.378	176.427	473.294	444.335	176.387
1137	2.27200	431.561	-34.327	173.723	431.388	-54.543	173.856	483.663	461.177	176.404	473.339	444.074	176.400
1138	2.27400	431.463	-34.260	173.682	431.331	-54.471	173.856	483.569	460.978	176.481	473.349	443.808	176.443
1139	2.27600	431.334	-34.230	173.698	431.295	-54.391	173.869	483.467	460.821	176.565	473.411	443.565	176.384
1140	2.27800	431.206	-34.163	173.714	431.267	-54.337	173.868	483.406	460.641	176.519	473.435	443.315	176.386
1141	2.28000	431.095	-34.106	173.716	431.220	-54.274	173.909	483.332	460.465	176.393	473.493	443.057	176.417
1142	2.28200	430.977	-34.056	173.704	431.203	-54.220	173.880	483.273	460.245	176.309	473.535	442.784	176.391
1143	2.28400	430.860	-33.992	173.692	431.161	-54.165	173.880	483.164	460.039	176.401	473.572	442.564	176.360
1144	2.28600	430.745	-33.906	173.735	431.137	-54.094	173.851	483.082	459.878	176.368	473.614	442.308	176.393
1145	2.28800	430.633	-33.868	173.737	431.102	-54.040	173.850	482.993	459.710	176.412	473.652	442.092	176.413
1146	2.29000	430.535	-33.769	173.781	431.083	-53.968	173.849	482.915	459.572	176.421	473.702	441.836	176.445
1147	2.29200	430.422	-33.729	173.783	431.033	-53.922	173.834	482.817	459.377	176.468	473.751	441.579	176.428
1148	2.29400	430.293	-33.644	173.827	430.989	-53.859	173.848	482.701	459.221	176.539	473.811	441.342	176.389
1149	2.29600	430.168	-33.579	173.815	430.965	-53.804	173.819	482.631	459.059	176.552	473.856	441.090	176.341
1150	2.29800	430.054	-33.520	173.845	430.912	-53.759	173.833	482.559	458.876	176.406	473.892	440.861	176.371
1151	2.30000	429.934	-33.452	173.860	430.878	-53.686	173.832	482.477	458.690	176.391	473.945	440.642	176.390
1152	2.30200	429.811	-33.422	173.821	430.829	-53.615	173.831	482.370	458.504	176.411	473.990	440.398	176.412
1153	2.30400	429.698	-33.356	173.836	430.797	-53.533	173.872	482.314	458.285	176.378	474.038	440.157	176.404
1154	2.30600	429.575	-33.300	173.810	430.744	-53.451	173.913	482.196	458.145	176.422	474.088	439.928	176.385
1155	2.30800	429.474	-33.215	173.798	430.691	-53.407	173.927	482.108	457.969	176.430	474.148	439.691	176.345
1156	2.31000	429.357	-33.174	173.772	430.640	-53.297	173.953	482.029	457.838	176.510	474.202	439.456	176.356
1157	2.31200	429.228	-33.107	173.731	430.610	-53.226	173.980	481.932	457.654	176.546	474.248	439.205	176.359
1158	2.31400	429.110	-33.051	173.734	430.571	-53.199	173.938	481.862	457.421	176.458	474.293	439.002	176.386
1159	2.31600	428.986	-32.993	173.708	430.527	-53.109	173.965	481.801	457.276	176.348	474.358	438.772	176.366
1160	2.31800	428.875	-32.938	173.710	430.496	-53.064	173.923	481.691	457.110	176.346	474.411	438.555	176.387
1161	2.32000	428.743	-32.898	173.684	430.472	-53.018	173.880	481.617	456.959	176.399	474.473	438.328	176.336
1162	2.32200	428.632	-32.840	173.686	430.411	-52.947	173.852	481.551	456.792	176.311	474.538	438.115	176.325
1163	2.32400	428.514	-32.764	173.687	430.378	-52.884	173.837	481.467	456.604	176.280	474.605	437.895	176.295
1164	2.32600	428.394	-32.697	173.703	430.345	-52.803	173.822	481.387	456.446	176.362	474.658	437.693	176.323
1165	2.32800	428.287	-32.640	173.733	430.294	-52.741	173.836	481.313	456.329	176.385	474.692	437.508	176.311
1166	2.33000	428.171	-32.557	173.721	430.262	-52.661	173.820	481.223	456.205	176.387	474.770	437.315	176.326
1167	2.33200	428.052	-32.472	173.737	430.231	-52.598	173.778	481.138	456.077	176.371	474.839	437.106	176.285
1168	2.33400	427.919	-32.423	173.725	430.184	-52.517	173.763	481.062	455.924	176.374	474.885	436.941	176.250
1169	2.33600	427.802	-32.333	173.727	430.133	-52.435	173.776	481.002	455.727	176.321	474.943	436.754	176.236
1170	2.33800	427.665	-32.266	173.687	430.091	-52.336	173.788	480.935	455.575	176.275	474.990	436.563	176.254
1171	2.34000	427.561	-32.183	173.703	430.035	-52.248	173.788	480.891	455.412	176.155	475.045	436.383	176.261
1172	2.34200	427.436	-32.108	173.705	429.978	-52.148	173.801	480.792	455.296	176.229	475.101	436.187	176.259
1173	2.34400	427.334	-32.043	173.693	429.931	-52.067	173.842	480.702	455.178	176.251	475.169	436.025	176.242
1174	2.34600	427.193	-31.967	173.695	429.890	-51.996	173.841	480.617	455.031	176.323	475.221	435.839	176.278
1175	2.34800	427.077	-31.910	173.669	429.859	-51.907	173.812	480.511	454.906	176.409	475.267	435.665	176.303
1176	2.35000	426.971	-31.817	173.643	429.827	-51.828	173.797	480.442	454.767	176.404	475.335	435.472	176.271
1177	2.35200	426.844	-31.778	173.645	429.771	-51.765	173.783	480.397	454.614	176.372	475.374	435.297	176.345
1178	2.35400	426.719	-31.712	173.633	429.730	-51.676	173.782	480.298	454.490	176.324	475.444	435.131	176.310
1179	2.35600	426.593	-31.655	173.636	429.682	-51.614	173.768	480.232	454.337	176.328	475.510	434.969	176.243
1180	2.35800	426.483	-31.589	173.623	429.644	-51.542	173.795	480.147	454.209	176.361	475.577	434.792	176.219
1181	2.36000	426.363	-31.539	173.639	429.615	-51.488	173.738	480.100	454.044	176.325	475.619	434.613	176.275
1182	2.36200	426.246	-31.475	173.628	429.563	-51.422	173.752	480.015	453.916	176.309	475.690	434.450	176.290
1183	2.36400	426.129	-31.410	173.616	429.521	-51.351	173.751	479.959	453.735	176.263	475.757	434.290	176.274
1184	2.36600	426.013	-31.361	173.660	429.488	-51.261	173.750	479.919	453.593	176.207	475.820	434.125	176.288
1185	2.36800	425.881	-31.294	173.648	429.458	-51.162	173.790	479.841	453.481	176.249	475.873	433.978	176.263
1186	2.37000	425.782	-31.218	173.677	429.407	-51.081	173.803	479.770	453.351	176.281	475.946	433.791	176.250
1187	2.37200	425.647	-31.125	173.708	429.363	-50.990	173.830	479.697	453.261	176.350	476.033	433.635	176.203
1188	2.37400	425.555	-31.076	173.667	429.318	-50.899	173.857	479.641	453.112	176.322	476.104	433.455	176.210
1189	2.37600	425.436	-31.000	173.669	429.272	-50.827	173.829	479.561	452.954	176.342	476.151	433.291	176.225
1190	2.37800	425.315	-30.925	173.699	429.242	-50.718	173.799	479.512	452.788	176.255	476.225	433.150	176.219
1191	2.38000	425.222	-30.867	173.673	429.191	-50.681	173.799	479.434	452.677	176.298	476.287	433.002	176.241
1192	2.38200	425.105	-30.801	173.661	429.150	-50.592	173.798	479.403	452.501	176.223	476.334	432.839	176.258
1193	2.38400	424.982	-30.760	173.691	429.107	-50.536	173.797	479.327	452.355	176.248	476.403	432.682	176.292
1194	2.38600	424.866	-30.694	173.679	429.061	-50.482	173.825	479.270	452.208	176.172	476.458	432.518	176.307
1195	2.38800	424.757	-30.635	173.652	429.012	-50.408	173.824	479.201	452.098	176.264	476.525	432.343	176.285
1196	2.39000	424.640	-30.589	173.641	428.977	-50.336	173.824	479.159	451.927	176.258	476.605	432.215	176.236
1197	2.39200	424.519	-30.539	173.657	428.923	-50.289	173.782	479.070	451.821	176.270	476.692	432.041	176.180
1198	2.39400	424.416	-30.489	173.644	428.880	-50.208	173.795	478.992	451.699	176.373	476.749	431.888	176.184
1199	2.39600	424.298	-30.441	173.632	428.847	-50.120	173.794	478.929	451.569	176.405	476.805	431.751	176.197
1200	2.39800	424.189	-30.403	173.606	428.793	-50.037	173.835	478.865	451.440	176.388	476.843	431.623	176.231
1201	2.40000	424.058	-30.353	173.651	428.751	-49.966	173.835	478.795	451.320	176.359	476.923	431.485	176.242
1202	2.40200	423.955	-30.280	173.652	428.700	-49.882	173.848	478.762	451.177	176.302	476.981	431.359	176.243
1203	2.40400	423.844	-30.222	173.654	428.655	-49.809	173.875	478.703	451.052	176.303	477.050	431.228	176.275
1204	2.40600	423.724	-30.156	173.671	428.631	-49.712	173.860	478.652	450.882	176.249	477.097	431.080	176.298
1205	2.40800	423.619	-30.089	173.686	428.592	-49.643	173.831	478.604	450.761	176.219	477.184	430.953	176.250
1206	2.41000	423.511	-30.015	173.660	428.551	-49.550	173.830	478.561	450.636	176.220	477.248	430.815	176.262
1207	2.41200	423.410	-29.949	173.648	428.494	-49.452	173.843	478.487	450.517	176.193	477.309	430.683	176.244
1208	2.41400	423.305	-29.884	173.664	428.453	-49.416	173.816	478.410	450.432	176.233	477.385	430.534	176.218
1209	2.41600	423.212	-29.801	173.652	428.417	-49.317	173.772	478.362	450.318	176.273	477.450	430.389	176.161
1210	2.41800	423.095	-29.736	173.640	428.371	-49.261	173.800	478.309	450.200	176.344	477.508	430.272	176.102
1211	2.42000	422.980	-29.678	173.670	428.331	-49.181	173.785	478.232	450.089	176.387	477.547	430.176	176.200
1212	2.42200	422.872	-29.596	173.658	428.300	-49.111	173.757	478.180	449.970	176.359	477.607	430.044	176.183
1213	2.42400	422.776	-29.520	173.659	428.263	-49.046	173.770	478.113	449.846	176.313	477.643	429.920	176.235
1214	2.42600	422.672	-29.481	173.661	428.207	-48.948	173.839	478.077	449.725	176.333	477.714	429.814	176.262
1215	2.42800	422.578	-29.417	173.649	428.172	-48.841	173.866	478.014	449.588	176.246	477.751	429.702	176.304
1216	2.43000	422.465	-29.368	173.665	428.133	-48.760	173.907	477.996	449.462	176.247	477.795	429.577	176.355
1217	2.43200	422.369	-29.313	173.667	428.088	-48.688	173.935	477.922	449.356	176.308	477.874	429.482	176.323
1218	2.43400	422.283	-29.255	173.640	428.059	-48.608	173.892	477.894	449.228	176.308	477.921	429.394	176.360
1219	2.43600	422.185	-29.207	173.656	428.022	-48.546	173.906	477.866	449.095	176.189	478.003	429.260	176.292
1220	2.43800	422.064	-29.161	173.673	427.975	-48.489	173.877	477.825	448.980	176.179	478.051	429.139	176.313
1221	2.44000	421.984	-29.111	173.660	427.951	-48.392	173.862	477.778	448.833	176.154	478.116	428.960	176.191
1222	2.44200	421.878	-29.037	173.690	427.904	-48.320	173.834	477.694	448.808	176.292	478.184	428.862	176.239
1223	2.44400	421.781	-28.998	173.691	427.877	-48.247	173.833	477.646	448.694	176.332	478.238	428.741	176.211
1224	2.44600	421.669	-28.932	173.707	427.835	-48.174	173.832	477.609	448.600	176.300	478.293	428.654	176.249
1225	2.44800	421.584	-28.855	173.681	427.802	-48.087	173.832	477.540	448.500	176.381	478.371	428.574	176.223
1226	2.45000	421.477	-28.799	173.711	427.770	-48.032	173.803	477.513	448.363	176.296	478.414	428.493	176.232
1227	2.45200	421.401	-28.734	173.670	427.728	-47.943	173.803	477.479	448.231	176.325	478.463	428.383	176.242
1228	2.45400	421.314	-28.660	173.672	427.696	-47.835	173.801	477.433	448.130	176.356	478.509	428.270	176.283
1229	2.45600	421.210	-28.604	173.674	427.632	-47.736	173.871	477.371	447.983	176.282	478.550	428.178	176.302
1230	2.45800	421.102	-28.546	173.648	427.597	-47.655	173.884	477.327	447.918	176.346	478.589	428.091	176.340
1231	2.46000	421.006	-28.491	173.650	427.547	-47.581	173.883	477.288	447.813	176.228	478.654	427.980	176.349
1232	2.46200	420.893	-28.425	173.666	427.513	-47.510	173.883	477.248	447.683	176.211	478.674	427.883	176.350
1233	2.46400	420.792	-28.386	173.639	427.479	-47.447	173.868	477.206	447.557	176.164	478.753	427.786	176.317
1234	2.46600	420.688	-28.328	173.641	427.433	-47.375	173.840	477.176	447.454	176.242	478.804	427.669	176.258
1235	2.46800	420.600	-28.255	173.643	427.394	-47.305	173.812	477.115	447.318	176.206	478.860	427.603	176.225
1236	2.47000	420.498	-28.209	173.631	427.360	-47.214	173.811	477.053	447.217	176.237	478.916	427.455	176.119
1237	2.47200	420.403	-28.143	173.619	427.320	-47.160	173.783	477.013	447.126	176.306	478.978	427.350	176.098
1238	2.47400	420.302	-28.106	173.593	427.280	-47.098	173.769	476.962	447.051	176.334	479.017	427.264	176.136
1239	2.47600	420.206	-28.051	173.595	427.239	-47.016	173.754	476.943	446.910	176.244	479.064	427.143	176.157
1240	2.47800	420.099	-27.994	173.625	427.180	-46.953	173.768	476.889	446.842	176.244	479.105	427.067	176.184
1241	2.48000	420.016	-27.956	173.570	427.166	-46.875	173.725	476.877	446.757	176.248	479.169	426.970	176.152
1242	2.48200	419.911	-27.889	173.586	427.129	-46.785	173.752	476.842	446.650	176.211	479.205	426.890	176.209
1243	2.48400	419.812	-27.832	173.616	427.089	-46.703	173.738	476.823	446.523	176.211	479.252	426.812	176.186
