949	1.89600	549.196	251.609	-15.005	532.670	240.939	-15.119	628.566	346.447	-14.740	606.503	343.693	-14.692
950	1.89800	549.740	251.513	-14.961	533.239	240.772	-15.085	628.451	346.436	-14.755	606.395	343.702	-14.702
951	1.90000	550.289	251.324	-15.033	533.826	240.616	-15.093	628.318	346.440	-14.675	606.245	343.716	-14.664
952	1.90200	550.860	251.185	-15.010	534.394	240.432	-15.032	628.244	346.416	-14.753	606.150	343.714	-14.693
953	1.90400	551.392	251.036	-15.003	534.970	240.277	-15.011	628.108	346.403	-14.738	606.015	343.755	-14.665
954	1.90600	551.941	250.898	-14.980	535.562	240.051	-15.058	628.007	346.423	-14.686	605.919	343.755	-14.691
955	1.90800	552.507	250.743	-14.989	536.138	239.838	-15.174	627.897	346.399	-14.703	605.828	343.755	-14.719
956	1.91000	553.066	250.600	-15.068	536.727	239.706	-15.106	627.795	346.388	-14.688	605.705	343.777	-14.666
957	1.91200	553.599	250.511	-14.979	537.296	239.532	-15.088	627.690	346.353	-14.724	605.572	343.809	-14.593
958	1.91400	554.163	250.358	-15.016	537.847	239.382	-15.021	627.600	346.374	-14.702	605.500	343.819	-14.633
959	1.91600	554.700	250.254	-14.959	538.443	239.174	-15.037	627.490	346.369	-14.713	605.404	343.805	-14.725
960	1.91800	555.249	250.089	-14.954	538.986	239.059	-14.965	627.388	346.358	-14.698	605.280	343.849	-14.622
961	1.92000	555.798	249.986	-14.926	539.578	238.862	-15.022	627.284	346.333	-14.716	605.182	343.821	-14.682
962	1.92200	556.345	249.823	-14.949	540.146	238.622	-15.127	627.159	346.327	-14.655	605.072	343.828	-14.662
963	1.92400	556.888	249.695	-14.968	540.757	238.465	-15.136	627.092	346.309	-14.761	604.987	343.842	-14.730
964	1.92600	557.472	249.556	-15.003	541.299	238.274	-15.118	626.952	346.308	-14.653	604.856	343.909	-14.576
965	1.92800	557.983	249.409	-14.995	541.840	238.152	-15.033	626.844	346.280	-14.642	604.751	343.908	-14.572
966	1.93000	558.521	249.228	-14.992	542.406	237.974	-14.986	626.754	346.280	-14.669	604.625	343.940	-14.532
967	1.93200	559.037	249.103	-14.879	542.941	237.828	-14.976	626.639	346.275	-14.607	604.535	343.944	-14.514
968	1.93400	559.568	249.024	-14.861	543.488	237.676	-14.881	626.536	346.250	-14.655	604.418	343.997	-14.498
969	1.93600	560.102	248.890	-14.894	544.080	237.477	-14.967	626.432	346.227	-14.629	604.308	343.948	-14.565
970	1.93800	560.623	248.790	-14.793	544.625	237.218	-15.074	626.306	346.194	-14.559	604.208	343.976	-14.528
971	1.94000	561.178	248.603	-14.892	545.165	237.045	-15.053	626.204	346.195	-14.585	604.082	343.989	-14.533
972	1.94200	561.697	248.455	-14.884	545.733	236.896	-15.045	626.113	346.168	-14.604	603.970	344.020	-14.452
973	1.94400	562.230	248.266	-14.954	546.267	236.748	-15.035	626.015	346.181	-14.568	603.866	343.998	-14.498
974	1.94600	562.740	248.151	-14.884	546.827	236.616	-14.966	625.908	346.155	-14.556	603.755	344.053	-14.510
975	1.94800	563.292	248.020	-14.902	547.372	236.441	-14.917	625.809	346.146	-14.571	603.668	344.017	-14.516
976	1.95000	563.851	247.881	-14.908	547.940	236.278	-14.939	625.710	346.127	-14.572	603.562	344.034	-14.540
977	1.95200	564.361	247.760	-14.881	548.508	236.036	-15.073	625.635	346.127	-14.600	603.473	344.054	-14.561
978	1.95400	564.871	247.657	-14.851	549.062	235.882	-15.108	625.528	346.114	-14.556	603.386	344.089	-14.549
979	1.95600	565.421	247.555	-14.851	549.600	235.734	-15.069	625.419	346.117	-14.581	603.305	344.110	-14.497
980	1.95800	565.922	247.424	-14.781	550.146	235.585	-15.061	625.327	346.101	-14.582	603.187	344.177	-14.448
981	1.96000	566.462	247.242	-14.836	550.689	235.453	-14.991	625.237	346.108	-14.592	603.076	344.173	-14.520
982	1.96200	566.977	247.109	-14.897	551.232	235.298	-14.967	625.143	346.088	-14.595	602.989	344.179	-14.501
983	1.96400	567.536	246.993	-14.827	551.767	235.134	-14.960	625.053	346.102	-14.559	602.898	344.188	-14.511
984	1.96600	568.049	246.852	-14.904	552.321	235.022	-14.916	624.935	346.088	-14.558	602.798	344.254	-14.535
985	1.96800	568.561	246.729	-14.906	552.876	234.783	-15.106	624.862	346.069	-14.591	602.726	344.251	-14.534
986	1.97000	569.082	246.638	-14.918	553.417	234.641	-15.053	624.747	346.086	-14.554	602.610	344.289	-14.550
987	1.97200	569.603	246.495	-14.866	553.968	234.512	-15.070	624.659	346.071	-14.613	602.508	344.296	-14.561
988	1.97400	570.097	246.391	-14.836	554.491	234.337	-15.049	624.561	346.059	-14.599	602.427	344.320	-14.538
989	1.97600	570.597	246.258	-14.795	554.996	234.231	-14.931	624.443	346.048	-14.584	602.313	344.347	-14.574
990	1.97800	571.129	246.126	-14.814	555.550	234.065	-14.982	624.330	346.021	-14.602	602.187	344.398	-14.527
991	1.98000	571.639	246.016	-14.828	556.085	233.952	-14.997	624.226	346.043	-14.579	602.107	344.372	-14.576
992	1.98200	572.150	245.897	-14.887	556.604	233.795	-14.973	624.147	345.992	-14.619	601.995	344.427	-14.516
993	1.98400	572.642	245.747	-14.879	557.137	233.627	-14.994	624.030	346.031	-14.562	601.892	344.450	-14.565
994	1.98600	573.140	245.635	-14.864	557.688	233.442	-15.119	623.936	346.029	-14.560	601.777	344.439	-14.582
995	1.98800	573.653	245.496	-14.868	558.201	233.301	-15.093	623.842	346.044	-14.554	601.688	344.490	-14.565
996	1.99000	574.160	245.416	-14.850	558.749	233.155	-15.141	623.755	346.023	-14.557	601.594	344.552	-14.593
997	1.99200	574.647	245.286	-14.838	559.247	233.046	-15.023	623.647	346.021	-14.554	601.510	344.561	-14.603
998	1.99400	575.166	245.190	-14.851	559.778	232.927	-15.052	623.547	346.020	-14.552	601.403	344.620	-14.602
999	1.99600	575.653	245.053	-14.882	560.294	232.794	-15.069	623.467	346.030	-14.591	601.271	344.685	-14.523
1000	1.99800	576.163	244.985	-14.877	560.796	232.673	-15.040	623.368	346.026	-14.561	601.189	344.685	-14.592
