949	1.89600	345.609	440.334	-14.790	335.217	456.955	-14.610	628.349	263.830	-14.984	647.435	256.843	-14.789
950	1.89800	345.676	440.462	-14.808	335.367	457.166	-14.645	628.303	263.812	-14.986	647.378	256.790	-14.795
951	1.90000	345.781	440.614	-14.803	335.522	457.325	-14.697	628.236	263.768	-15.006	647.316	256.727	-14.818
952	1.90200	345.848	440.752	-14.755	335.709	457.598	-14.569	628.177	263.738	-14.966	647.249	256.673	-14.825
953	1.90400	345.952	440.898	-14.768	335.851	457.785	-14.549	628.129	263.730	-15.009	647.166	256.637	-14.800
954	1.90600	346.019	441.053	-14.714	336.004	457.938	-14.543	628.067	263.726	-14.950	647.132	256.573	-14.823
955	1.90800	346.100	441.222	-14.702	336.165	458.125	-14.601	628.036	263.666	-15.003	647.054	256.520	-14.830
956	1.91000	346.175	441.373	-14.696	336.323	458.315	-14.612	627.970	263.664	-14.973	646.970	256.498	-14.773
957	1.91200	346.249	441.518	-14.708	336.485	458.508	-14.652	627.919	263.638	-14.990	646.932	256.451	-14.794
958	1.91400	346.346	441.622	-14.751	336.650	458.685	-14.699	627.864	263.650	-14.928	646.865	256.415	-14.798
959	1.91600	346.428	441.746	-14.739	336.830	458.893	-14.548	627.794	263.607	-14.919	646.804	256.368	-14.760
960	1.91800	346.502	441.884	-14.769	336.988	459.104	-14.504	627.762	263.579	-14.967	646.750	256.306	-14.812
961	1.92000	346.592	442.033	-14.733	337.132	459.281	-14.550	627.687	263.536	-14.986	646.703	256.289	-14.814
962	1.92200	346.650	442.207	-14.780	337.309	459.509	-14.500	627.637	263.534	-14.956	646.646	256.208	-14.839
963	1.92400	346.740	442.361	-14.697	337.462	459.696	-14.480	627.595	263.500	-14.990	646.570	256.181	-14.826
964	1.92600	346.844	442.499	-14.727	337.641	459.801	-14.601	627.545	263.497	-14.960	646.492	256.151	-14.786
965	1.92800	346.911	442.671	-14.667	337.790	459.998	-14.593	627.503	263.463	-14.993	646.459	256.078	-14.897
966	1.93000	347.000	442.813	-14.649	337.974	460.219	-14.638	627.461	263.463	-14.963	646.399	256.038	-14.873
967	1.93200	347.067	442.930	-14.656	338.139	460.410	-14.571	627.400	263.425	-14.968	646.338	255.985	-14.852
968	1.93400	347.179	443.064	-14.733	338.305	460.625	-14.479	627.357	263.442	-14.935	646.271	255.949	-14.855
969	1.93600	347.252	443.216	-14.805	338.462	460.787	-14.562	627.316	263.389	-14.972	646.193	255.910	-14.801
970	1.93800	347.327	443.350	-14.804	338.650	460.975	-14.543	627.256	263.383	-14.986	646.140	255.864	-14.792
971	1.94000	347.416	443.492	-14.787	338.798	461.141	-14.577	627.218	263.345	-14.991	646.076	255.807	-14.800
972	1.94200	347.491	443.633	-14.769	338.978	461.331	-14.666	627.158	263.350	-14.945	646.025	255.773	-14.803
973	1.94400	347.580	443.768	-14.769	339.134	461.501	-14.652	627.105	263.332	-14.947	645.971	255.719	-14.810
974	1.94600	347.662	443.948	-14.691	339.292	461.702	-14.596	627.070	263.299	-14.980	645.891	255.663	-14.788
975	1.94800	347.721	444.105	-14.743	339.473	461.900	-14.510	627.015	263.288	-14.966	645.850	255.662	-14.788
976	1.95000	347.817	444.275	-14.732	339.625	462.076	-14.557	626.963	263.279	-14.981	645.786	255.600	-14.810
977	1.95200	347.899	444.399	-14.720	339.776	462.257	-14.555	626.917	263.242	-14.986	645.712	255.525	-14.791
978	1.95400	348.012	444.530	-14.768	339.946	462.460	-14.606	626.865	263.232	-15.000	645.666	255.509	-14.850
979	1.95600	348.055	444.651	-14.803	340.118	462.627	-14.563	626.810	263.204	-14.989	645.599	255.479	-14.810
980	1.95800	348.153	444.761	-14.827	340.289	462.790	-14.646	626.766	263.177	-15.007	645.542	255.418	-14.832
981	1.96000	348.234	444.933	-14.844	340.476	462.964	-14.663	626.717	263.204	-14.987	645.488	255.409	-14.847
982	1.96200	348.285	445.115	-14.795	340.628	463.144	-14.661	626.664	263.166	-14.991	645.423	255.372	-14.822
983	1.96400	348.382	445.260	-14.807	340.813	463.338	-14.623	626.609	263.155	-14.977	645.369	255.321	-14.857
984	1.96600	348.464	445.406	-14.741	340.963	463.569	-14.523	626.562	263.155	-14.976	645.324	255.271	-14.850
985	1.96800	348.538	445.572	-14.699	341.137	463.705	-14.523	626.528	263.105	-15.012	645.264	255.238	-14.853
986	1.97000	348.605	445.692	-14.734	341.324	463.852	-14.613	626.490	263.104	-15.012	645.220	255.216	-14.827
987	1.97200	348.710	445.834	-14.716	341.504	464.060	-14.617	626.443	263.104	-15.010	645.163	255.192	-14.843
988	1.97400	348.784	445.974	-14.775	341.670	464.233	-14.633	626.405	263.103	-15.010	645.097	255.136	-14.821
989	1.97600	348.873	446.116	-14.835	341.819	464.406	-14.649	626.367	263.064	-15.015	645.047	255.096	-14.841
990	1.97800	348.978	446.234	-14.841	342.012	464.532	-14.715	626.303	263.074	-14.997	645.014	255.048	-14.891
991	1.98000	349.052	446.382	-14.804	342.186	464.808	-14.458	626.275	263.049	-15.015	644.957	255.007	-14.910
992	1.98200	349.126	446.500	-14.811	342.366	464.965	-14.481	626.232	263.031	-14.988	644.909	254.986	-14.854
993	1.98400	349.231	446.652	-14.805	342.516	465.141	-14.527	626.191	262.997	-15.021	644.850	254.913	-14.864
994	1.98600	349.305	446.814	-14.732	342.695	465.291	-14.568	626.162	262.988	-15.037	644.821	254.861	-14.871
995	1.98800	349.371	446.976	-14.737	342.846	465.423	-14.616	626.122	262.960	-15.026	644.736	254.832	-14.830
996	1.99000	349.446	447.134	-14.712	343.018	465.593	-14.602	626.072	262.941	-14.998	644.702	254.753	-14.855
997	1.99200	349.520	447.235	-14.724	343.183	465.746	-14.595	626.043	262.933	-15.013	644.638	254.729	-14.800
998	1.99400	349.617	447.366	-14.772	343.334	465.916	-14.581	626.001	262.913	-14.987	644.592	254.674	-14.807
999	1.99600	349.692	447.487	-14.730	343.491	466.093	-14.549	625.950	262.886	-15.004	644.542	254.638	-14.783
1000	1.99800	349.751	447.590	-14.771	343.657	466.253	-14.523	625.936	262.861	-15.023	644.482	254.605	-14.786
