1012	2.02200	438.973	83.061	173.739	419.504	77.802	173.635	199.332	447.404	175.096	199.295	427.472	174.842
1013	2.02400	438.705	82.934	173.772	419.276	77.545	173.610	199.447	447.524	174.993	199.306	427.611	174.797
1014	2.02600	438.445	82.781	173.787	419.053	77.287	173.556	199.534	447.652	175.009	199.324	427.704	174.827
1015	2.02800	438.150	82.649	173.776	418.809	76.989	173.558	199.658	447.768	174.986	199.350	427.838	174.812
1016	2.03000	437.917	82.494	173.762	418.548	76.712	173.617	199.765	447.889	174.933	199.353	427.983	174.786
1017	2.03200	437.628	82.353	173.765	418.345	76.513	173.642	199.883	448.042	175.077	199.366	428.123	174.920
1018	2.03400	437.364	82.217	173.753	418.112	76.217	173.557	199.996	448.171	175.091	199.385	428.260	174.954
1019	2.03600	437.127	82.083	173.713	417.879	75.950	173.545	200.105	448.316	175.166	199.426	428.419	174.887
1020	2.03800	436.840	81.931	173.757	417.652	75.671	173.576	200.198	448.457	175.042	199.431	428.572	174.929
1021	2.04000	436.607	81.795	173.746	417.434	75.437	173.598	200.343	448.564	175.079	199.441	428.690	174.907
1022	2.04200	436.340	81.643	173.761	417.229	75.230	173.550	200.447	448.708	175.103	199.482	428.800	174.943
1023	2.04400	436.093	81.517	173.736	417.035	74.987	173.555	200.569	448.817	175.011	199.499	428.906	174.882
1024	2.04600	435.846	81.394	173.712	416.816	74.669	173.512	200.672	448.956	175.016	199.533	429.050	174.856
1025	2.04800	435.599	81.233	173.683	416.588	74.434	173.562	200.791	449.089	175.001	199.574	429.193	174.780
1026	2.05000	435.352	81.126	173.661	416.394	74.253	173.588	200.928	449.209	174.947	199.600	429.334	174.784
1027	2.05200	435.107	80.976	173.619	416.192	73.983	173.520	201.051	449.315	174.935	199.618	429.442	174.772
1028	2.05400	434.847	80.842	173.637	415.977	73.722	173.582	201.170	449.458	174.909	199.637	429.590	174.845
1029	2.05600	434.611	80.706	173.653	415.792	73.418	173.482	201.289	449.599	175.013	199.673	429.751	174.956
1030	2.05800	434.335	80.606	173.760	415.586	73.193	173.547	201.413	449.721	175.010	199.683	429.873	174.903
1031	2.06000	434.134	80.453	173.661	415.362	73.039	173.592	201.530	449.856	175.095	199.709	429.997	174.899
1032	2.06200	433.868	80.358	173.683	415.193	72.767	173.581	201.634	450.001	175.120	199.742	430.136	174.854
1033	2.06400	433.660	80.204	173.640	414.985	72.490	173.584	201.752	450.107	175.107	199.745	430.260	174.850
1034	2.06600	433.418	80.077	173.644	414.810	72.248	173.504	201.855	450.246	175.112	199.795	430.396	174.884
1035	2.06800	433.184	79.967	173.650	414.623	72.050	173.501	201.969	450.389	175.087	199.813	430.520	174.881
1036	2.07000	432.961	79.805	173.678	414.425	71.840	173.568	202.090	450.478	175.067	199.839	430.655	174.866
1037	2.07200	432.706	79.668	173.724	414.223	71.562	173.572	202.207	450.594	175.044	199.858	430.785	174.882
1038	2.07400	432.463	79.550	173.743	414.040	71.352	173.609	202.311	450.700	175.032	199.877	430.921	174.917
1039	2.07600	432.245	79.431	173.733	413.866	71.142	173.563	202.411	450.809	174.940	199.889	431.089	174.918
1040	2.07800	432.033	79.324	173.682	413.687	70.909	173.556	202.534	450.960	175.035	199.907	431.219	174.934
1041	2.08000	431.799	79.216	173.688	413.506	70.691	173.552	202.638	451.105	175.059	199.934	431.344	174.980
1042	2.08200	431.578	79.098	173.707	413.322	70.467	173.532	202.756	451.260	175.073	199.960	431.490	174.954
1043	2.08400	431.362	78.972	173.682	413.148	70.231	173.524	202.873	451.416	175.137	199.994	431.613	174.951
1044	2.08600	431.143	78.844	173.685	413.004	70.041	173.479	203.000	451.524	175.224	200.028	431.764	174.945
1045	2.08800	430.917	78.736	173.691	412.823	69.840	173.477	203.116	451.633	175.131	200.054	431.903	174.900
1046	2.09000	430.713	78.609	173.695	412.668	69.605	173.470	203.222	451.733	175.101	200.087	432.037	174.885
1047	2.09200	430.513	78.499	173.671	412.506	69.396	173.480	203.343	451.905	175.123	200.107	432.184	174.909
1048	2.09400	430.291	78.407	173.707	412.316	69.172	173.460	203.450	451.992	175.003	200.140	432.312	174.875
1049	2.09600	430.075	78.325	173.702	412.187	68.980	173.414	203.566	452.136	175.028	200.174	432.458	174.899
1050	2.09800	429.873	78.207	173.692	412.002	68.775	173.368	203.674	452.242	175.016	200.185	432.605	174.922
1051	2.10000	429.653	78.101	173.641	411.855	68.574	173.365	203.793	452.337	175.015	200.213	432.754	174.995
1052	2.10200	429.453	77.967	173.601	411.676	68.338	173.416	203.923	452.448	175.022	200.231	432.892	174.951
1053	2.10400	429.214	77.850	173.649	411.535	68.111	173.424	204.042	452.568	175.149	200.258	433.049	174.964
1054	2.10600	429.038	77.711	173.608	411.382	67.922	173.380	204.150	452.698	175.035	200.290	433.146	174.963
1055	2.10800	428.814	77.576	173.654	411.201	67.716	173.305	204.252	452.865	175.089	200.324	433.281	174.948
1056	2.11000	428.581	77.461	173.645	411.054	67.504	173.372	204.359	453.012	175.213	200.350	433.405	174.945
1057	2.11200	428.378	77.350	173.650	410.883	67.296	173.383	204.483	453.130	175.240	200.391	433.539	174.931
1058	2.11400	428.156	77.240	173.684	410.718	67.033	173.388	204.591	453.240	175.198	200.394	433.678	174.886
1059	2.11600	427.934	77.148	173.664	410.574	66.816	173.355	204.698	453.352	175.206	200.437	433.819	174.941
1060	2.11800	427.733	77.039	173.641	410.454	66.605	173.280	204.822	453.413	175.138	200.440	433.975	174.905
1061	2.12000	427.510	76.911	173.616	410.302	66.398	173.262	204.930	453.534	175.085	200.467	434.101	174.951
1062	2.12200	427.295	76.785	173.648	410.139	66.161	173.341	205.033	453.656	175.082	200.510	434.286	175.010
1063	2.12400	427.098	76.677	173.597	409.987	65.979	173.340	205.157	453.799	175.057	200.513	434.431	174.985
1064	2.12600	426.873	76.549	173.658	409.822	65.789	173.381	205.261	453.916	175.034	200.570	434.560	175.001
1065	2.12800	426.663	76.431	173.649	409.709	65.563	173.276	205.377	454.045	175.101	200.596	434.689	174.967
1066	2.13000	426.465	76.305	173.595	409.555	65.380	173.275	205.494	454.124	175.091	200.614	434.823	174.953
1067	2.13200	426.248	76.233	173.605	409.423	65.144	173.298	205.613	454.316	175.322	200.656	434.985	174.936
1068	2.13400	426.053	76.139	173.612	409.282	64.920	173.250	205.723	454.440	175.189	200.689	435.108	174.932
1069	2.13600	425.834	76.024	173.547	409.127	64.692	173.288	205.826	454.552	175.197	200.723	435.263	174.896
1070	2.13800	425.631	75.913	173.552	408.991	64.502	173.272	205.950	454.701	175.192	200.742	435.404	174.901
1071	2.14000	425.420	75.805	173.558	408.825	64.311	173.228	206.065	454.796	175.191	200.768	435.530	174.947
1072	2.14200	425.206	75.651	173.573	408.703	64.081	173.293	206.175	454.890	175.140	200.803	435.682	174.991
1073	2.14400	424.992	75.542	173.608	408.551	63.827	173.343	206.255	454.963	175.062	200.837	435.816	174.976
1074	2.14600	424.786	75.406	173.625	408.417	63.629	173.285	206.401	455.076	175.169	200.856	435.952	175.012
1075	2.14800	424.590	75.290	173.559	408.280	63.425	173.310	206.510	455.209	175.156	200.881	436.076	175.008
1076	2.15000	424.347	75.198	173.595	408.146	63.201	173.262	206.626	455.314	175.144	200.922	436.194	174.986
1077	2.15200	424.146	75.089	173.573	408.011	62.956	173.298	206.734	455.413	175.063	200.956	436.338	174.961
1078	2.15400	423.936	74.998	173.580	407.864	62.728	173.337	206.860	455.547	175.099	200.998	436.478	174.966
1079	2.15600	423.727	74.899	173.573	407.735	62.563	173.338	206.952	455.638	175.130	201.031	436.592	174.973
1080	2.15800	423.522	74.735	173.573	407.600	62.365	173.307	207.073	455.692	174.992	201.058	436.749	174.987
1081	2.16000	423.311	74.627	173.579	407.458	62.137	173.345	207.186	455.891	175.293	201.091	436.872	174.983
1082	2.16200	423.094	74.475	173.623	407.306	61.885	173.366	207.308	455.958	175.245	201.117	437.008	175.019
1083	2.16400	422.877	74.374	173.616	407.185	61.683	173.364	207.428	456.092	175.280	201.159	437.142	175.004
1084	2.16600	422.685	74.265	173.593	407.058	61.477	173.319	207.530	456.226	175.317	201.177	437.283	175.009
1085	2.16800	422.488	74.158	173.542	406.941	61.285	173.303	207.627	456.313	175.197	201.212	437.425	175.064
1086	2.17000	422.262	74.067	173.550	406.795	61.094	173.317	207.773	456.468	175.262	201.252	437.557	175.000
1087	2.17200	422.070	73.975	173.530	406.656	60.866	173.354	207.884	456.552	175.222	201.287	437.714	175.014
1088	2.17400	421.843	73.893	173.553	406.520	60.666	173.352	207.979	456.664	175.231	201.321	437.848	175.000
1089	2.17600	421.650	73.792	173.545	406.390	60.466	173.351	208.128	456.751	175.161	201.354	437.972	174.997
1090	2.17800	421.429	73.674	173.565	406.263	60.310	173.338	208.203	456.842	175.191	201.395	438.100	174.964
1091	2.18000	421.219	73.538	173.554	406.119	60.111	173.337	208.319	456.964	175.188	201.421	438.230	174.980
1092	2.18200	421.033	73.437	173.546	405.977	59.902	173.377	208.402	457.116	175.283	201.448	438.392	175.013
1093	2.18400	420.811	73.303	173.507	405.848	59.692	173.360	208.526	457.249	175.270	201.460	438.548	174.977
1094	2.18600	420.604	73.218	173.559	405.705	59.467	173.314	208.614	457.366	175.298	201.516	438.683	175.013
1095	2.18800	420.358	73.112	173.537	405.587	59.311	173.302	208.720	457.466	175.268	201.542	438.818	174.999
1096	2.19000	420.172	73.011	173.529	405.436	59.145	173.360	208.842	457.546	175.308	201.577	438.949	175.065
1097	2.19200	419.958	72.912	173.494	405.322	58.979	173.390	208.943	457.669	175.356	201.611	439.095	175.089
1098	2.19400	419.750	72.819	173.559	405.177	58.735	173.370	209.053	457.762	175.256	201.660	439.212	175.067
1099	2.19600	419.541	72.718	173.552	405.052	58.560	173.385	209.152	457.841	175.247	201.685	439.351	175.023
1100	2.19800	419.340	72.556	173.581	404.927	58.369	173.371	209.270	457.947	175.236	201.719	439.502	175.017
1101	2.20000	419.156	72.464	173.560	404.807	58.198	173.328	209.378	458.063	175.214	201.753	439.615	175.025
1102	2.20200	418.960	72.338	173.564	404.684	58.032	173.358	209.494	458.186	175.261	201.817	439.744	175.041
1103	2.20400	418.763	72.230	173.513	404.551	57.831	173.385	209.615	458.251	175.113	201.843	439.868	175.038
1104	2.20600	418.575	72.138	173.521	404.449	57.641	173.342	209.725	458.375	175.211	201.884	439.998	175.055
1105	2.20800	418.399	72.021	173.483	404.326	57.491	173.373	209.823	458.511	175.297	201.940	440.142	175.029
1106	2.21000	418.203	71.938	173.506	404.213	57.317	173.360	209.945	458.606	175.297	201.983	440.304	175.062
1107	2.21200	418.017	71.855	173.500	404.095	57.155	173.333	210.059	458.704	175.216	202.024	440.428	175.059
1108	2.21400	417.813	71.773	173.523	403.990	56.980	173.320	210.147	458.810	175.206	202.058	440.564	175.095
1109	2.21600	417.630	71.672	173.487	403.867	56.815	173.350	210.260	458.907	175.254	202.099	440.704	175.100
1110	2.21800	417.432	71.580	173.524	403.734	56.642	173.309	210.364	459.033	175.223	202.140	440.821	175.078
1111	2.22000	417.243	71.435	173.526	403.623	56.459	173.365	210.477	459.145	175.232	202.188	440.939	175.056
1112	2.22200	417.060	71.333	173.490	403.503	56.284	173.352	210.576	459.207	175.163	202.222	441.068	175.072
1113	2.22400	416.851	71.234	173.483	403.376	56.129	173.341	210.681	459.259	175.157	202.263	441.186	175.050
1114	2.22600	416.668	71.115	173.446	403.272	55.972	173.329	210.777	459.344	175.168	202.319	441.309	175.047
1115	2.22800	416.478	71.022	173.482	403.154	55.797	173.372	210.903	459.478	175.255	202.345	441.439	175.064
1116	2.23000	416.285	70.912	173.459	403.032	55.620	173.388	211.002	459.546	175.258	202.386	441.541	175.083
1117	2.23200	416.099	70.811	173.452	402.914	55.431	173.345	211.097	459.636	175.238	202.435	441.650	175.121
1118	2.23400	415.893	70.703	173.487	402.807	55.255	173.360	211.183	459.743	175.277	202.460	441.774	175.118
1119	2.23600	415.706	70.609	173.494	402.686	55.091	173.362	211.293	459.827	175.238	202.509	441.886	175.127
1120	2.23800	415.523	70.517	173.531	402.580	54.951	173.380	211.408	459.910	175.200	202.558	442.015	175.144
1121	2.24000	415.335	70.407	173.537	402.467	54.779	173.367	211.495	460.014	175.318	202.575	442.117	175.113
1122	2.24200	415.157	70.307	173.529	402.350	54.602	173.411	211.603	460.092	175.260	202.631	442.230	175.121
1123	2.24400	414.978	70.206	173.522	402.263	54.429	173.370	211.700	460.161	175.261	202.687	442.331	175.090
1124	2.24600	414.801	70.096	173.499	402.151	54.274	173.358	211.794	460.253	175.342	202.735	442.444	175.098
1125	2.24800	414.631	69.985	173.477	402.048	54.112	173.332	211.901	460.342	175.323	202.784	442.567	175.095
1126	2.25000	414.446	69.877	173.454	401.958	53.987	173.351	211.988	460.454	175.331	202.816	442.652	175.057
1127	2.25200	414.262	69.768	173.432	401.845	53.815	173.338	212.096	460.517	175.364	202.865	442.787	175.092
1128	2.25400	414.088	69.685	173.455	401.747	53.675	173.357	212.183	460.629	175.373	202.905	442.884	175.092
1129	2.25600	413.911	69.594	173.434	401.641	53.510	173.359	212.262	460.696	175.275	202.954	443.007	175.089
1130	2.25800	413.727	69.493	173.484	401.537	53.355	173.347	212.368	460.780	175.236	202.995	443.126	175.117
1131	2.26000	413.538	69.447	173.453	401.454	53.161	173.333	212.455	460.843	175.219	203.036	443.244	175.095
1132	2.26200	413.343	69.354	173.461	401.328	53.024	173.323	212.533	460.934	175.250	203.084	443.342	175.145
1133	2.26400	413.175	69.224	173.494	401.233	52.875	173.298	212.633	461.013	175.242	203.117	443.432	175.126
1134	2.26600	412.992	69.124	173.458	401.133	52.725	173.330	212.753	461.087	175.314	203.158	443.545	175.134
1135	2.26800	412.810	69.004	173.478	401.020	52.561	173.332	212.824	461.150	175.247	203.192	443.675	175.151
1136	2.27000	412.631	68.902	173.470	400.922	52.412	173.336	212.901	461.192	175.252	203.232	443.759	175.113
1137	2.27200	412.433	68.785	173.433	400.792	52.236	173.352	212.993	461.275	175.213	203.250	443.868	175.152
1138	2.27400	412.260	68.699	173.456	400.706	52.079	173.312	213.069	461.372	175.264	203.298	443.973	175.091
1139	2.27600	412.064	68.591	173.462	400.586	51.933	173.316	213.145	461.456	175.226	203.331	444.082	175.130
1140	2.27800	411.869	68.482	173.469	400.488	51.767	173.318	213.232	461.536	175.268	203.379	444.162	175.122
1141	2.28000	411.714	68.415	173.465	400.384	51.629	173.309	213.334	461.587	175.212	203.404	444.275	175.130
1142	2.28200	411.529	68.334	173.459	400.286	51.481	173.312	213.397	461.668	175.253	203.444	444.361	175.141
1143	2.28400	411.364	68.224	173.465	400.175	51.341	173.388	213.495	461.782	175.363	203.485	444.478	175.120
1144	2.28600	411.176	68.114	173.471	400.098	51.193	173.335	213.585	461.861	175.354	203.525	444.575	175.119
1145	2.28800	411.013	68.013	173.464	400.001	51.053	173.410	213.675	461.907	175.278	203.559	444.689	175.128
1146	2.29000	410.865	67.929	173.458	399.907	50.864	173.283	213.761	461.997	175.310	203.599	444.795	175.117
1147	2.29200	410.685	67.820	173.464	399.819	50.742	173.274	213.877	462.060	175.292	203.640	444.925	175.133
1148	2.29400	410.514	67.701	173.455	399.719	50.595	173.306	213.943	462.129	175.294	203.688	445.011	175.144
1149	2.29600	410.355	67.612	173.406	399.644	50.447	173.310	214.043	462.209	175.336	203.729	445.115	175.213
1150	2.29800	410.180	67.517	173.442	399.547	50.317	173.315	214.120	462.278	175.339	203.769	445.216	175.183
1151	2.30000	410.020	67.436	173.408	399.461	50.204	173.293	214.219	462.319	175.294	203.801	445.291	175.155
1152	2.30200	409.846	67.359	173.446	399.360	50.065	173.340	214.312	462.424	175.233	203.842	445.414	175.153
1153	2.30400	409.680	67.269	173.397	399.272	49.901	173.314	214.384	462.494	175.286	203.867	445.490	175.175
1154	2.30600	409.511	67.177	173.377	399.161	49.762	173.305	214.465	462.551	175.249	203.930	445.590	175.144
1155	2.30800	409.348	67.063	173.439	399.067	49.650	173.283	214.563	462.587	175.234	203.962	445.692	175.114
1156	2.31000	409.171	66.973	173.419	398.969	49.484	173.286	214.640	462.700	175.294	203.973	445.795	175.135
1157	2.31200	408.983	66.890	173.442	398.870	49.343	173.305	214.691	462.764	175.278	204.006	445.893	175.185
1158	2.31400	408.827	66.770	173.433	398.774	49.232	173.312	214.780	462.816	175.272	204.039	445.989	175.185
1159	2.31600	408.649	66.668	173.426	398.675	49.090	173.330	214.850	462.897	175.364	204.072	446.075	175.197
1160	2.31800	408.495	66.592	173.407	398.570	48.969	173.351	214.927	463.000	175.485	204.089	446.166	175.178
1161	2.32000	408.316	66.497	173.415	398.458	48.857	173.358	215.024	463.079	175.477	204.123	446.285	175.206
1162	2.32200	408.141	66.407	173.451	398.378	48.717	173.348	215.101	463.131	175.421	204.156	446.382	175.206
1163	2.32400	407.974	66.324	173.417	398.284	48.560	173.309	215.159	463.228	175.472	204.189	446.495	175.215
1164	2.32600	407.814	66.283	173.402	398.186	48.457	173.331	215.233	463.263	175.407	204.230	446.617	175.163
1165	2.32800	407.643	66.182	173.395	398.092	48.308	173.307	215.322	463.364	175.428	204.263	446.715	175.214
1166	2.33000	407.475	66.127	173.378	398.010	48.196	173.313	215.405	463.421	175.392	204.296	446.828	175.222
1167	2.33200	407.308	66.016	173.412	397.925	48.076	173.277	215.506	463.501	175.433	204.321	446.913	175.184
1168	2.33400	407.160	65.931	173.406	397.811	47.963	173.313	215.570	463.574	175.356	204.354	447.005	175.215
1169	2.33600	407.005	65.848	173.401	397.744	47.860	173.334	215.643	463.638	175.339	204.394	447.106	175.185
1170	2.33800	406.850	65.764	173.395	397.641	47.738	173.326	215.742	463.685	175.363	204.427	447.229	175.183
1171	2.34000	406.665	65.683	173.390	397.563	47.599	173.288	215.842	463.781	175.414	204.475	447.320	175.163
1172	2.34200	406.518	65.573	173.368	397.470	47.455	173.236	215.907	463.855	175.386	204.500	447.429	175.202
1173	2.34400	406.342	65.486	173.419	397.374	47.341	173.243	215.986	463.929	175.359	204.541	447.525	175.202
1174	2.34600	406.192	65.412	173.372	397.299	47.220	173.263	216.089	463.960	175.374	204.566	447.622	175.203
1175	2.34800	406.027	65.321	173.379	397.208	47.099	173.283	216.147	464.023	175.358	204.607	447.741	175.231
1176	2.35000	405.856	65.248	173.389	397.121	46.994	173.277	216.253	464.091	175.361	204.640	447.833	175.261
1177	2.35200	405.689	65.165	173.355	397.016	46.871	173.297	216.343	464.169	175.303	204.673	447.934	175.232
1178	2.35400	405.512	65.074	173.335	396.935	46.759	173.304	216.400	464.240	175.356	204.697	448.015	175.224
1179	2.35600	405.341	65.016	173.347	396.836	46.664	173.341	216.485	464.297	175.320	204.723	448.138	175.223
1180	2.35800	405.185	64.924	173.354	396.742	46.553	173.320	216.554	464.382	175.332	204.749	448.241	175.243
1181	2.36000	405.022	64.812	173.417	396.649	46.414	173.282	216.614	464.457	175.354	204.781	448.338	175.243
1182	2.36200	404.870	64.746	173.385	396.566	46.274	173.301	216.711	464.521	175.388	204.814	448.449	175.203
1183	2.36400	404.700	64.652	173.450	396.470	46.161	173.308	216.759	464.585	175.422	204.847	448.525	175.225
1184	2.36600	404.554	64.559	173.429	396.385	46.039	173.272	216.836	464.671	175.484	204.864	448.626	175.195
1185	2.36800	404.401	64.484	173.410	396.297	45.963	173.282	216.921	464.723	175.428	204.898	448.735	175.235
1186	2.37000	404.247	64.435	173.408	396.208	45.850	173.289	216.991	464.815	175.509	204.923	448.842	175.225
1187	2.37200	404.086	64.342	173.388	396.105	45.754	173.298	217.063	464.877	175.443	204.956	448.944	175.244
1188	2.37400	403.933	64.267	173.369	396.031	45.642	173.304	217.132	464.963	175.505	204.996	449.039	175.196
1189	2.37600	403.789	64.201	173.336	395.952	45.538	173.298	217.228	465.002	175.410	205.006	449.132	175.226
1190	2.37800	403.625	64.153	173.363	395.865	45.435	173.292	217.297	465.055	175.404	205.047	449.240	175.266
1191	2.38000	403.460	64.060	173.371	395.792	45.339	173.300	217.351	465.146	175.385	205.080	449.335	175.217
1192	2.38200	403.317	64.013	173.340	395.716	45.182	173.233	217.441	465.205	175.449	205.113	449.438	175.237
1193	2.38400	403.164	63.939	173.321	395.636	45.079	173.226	217.510	465.262	175.413	205.153	449.514	175.259
1194	2.38600	403.019	63.845	173.357	395.556	44.999	173.236	217.582	465.321	175.427	205.178	449.600	175.271
1195	2.38800	402.876	63.742	173.378	395.468	44.880	173.228	217.657	465.356	175.363	205.226	449.706	175.260
1196	2.39000	402.729	63.659	173.372	395.396	44.802	173.238	217.705	465.404	175.388	205.243	449.793	175.272
1197	2.39200	402.596	63.582	173.382	395.291	44.725	173.276	217.780	465.488	175.350	205.284	449.889	175.273
1198	2.39400	402.449	63.498	173.376	395.217	44.610	173.283	217.865	465.536	175.425	205.293	449.953	175.257
1199	2.39600	402.296	63.397	173.341	395.126	44.497	173.318	217.911	465.545	175.363	205.318	450.050	175.257
1200	2.39800	402.147	63.322	173.350	395.065	44.412	173.285	217.985	465.598	175.357	205.358	450.136	175.269
1201	2.40000	402.006	63.254	173.374	394.991	44.299	173.292	218.047	465.680	175.450	205.382	450.211	175.242
1202	2.40200	401.851	63.188	173.371	394.904	44.196	173.285	218.109	465.715	175.385	205.415	450.297	175.253
1203	2.40400	401.720	63.121	173.366	394.839	44.075	173.277	218.175	465.756	175.341	205.440	450.356	175.268
1204	2.40600	401.572	63.083	173.379	394.747	43.971	173.243	218.234	465.860	175.462	205.480	450.452	175.269
1205	2.40800	401.419	62.990	173.359	394.673	43.883	173.266	218.288	465.912	175.407	205.489	450.533	175.261
1206	2.41000	401.287	62.923	173.355	394.594	43.815	173.262	218.354	465.948	175.392	205.521	450.592	175.275
1207	2.41200	401.155	62.839	173.349	394.523	43.755	173.273	218.420	466.030	175.485	205.547	450.701	175.315
1208	2.41400	401.003	62.773	173.317	394.424	43.616	173.293	218.465	466.068	175.521	205.580	450.791	175.296
1209	2.41600	400.861	62.688	173.339	394.365	43.557	173.247	218.529	466.125	175.486	205.604	450.871	175.289
1210	2.41800	400.711	62.604	173.362	394.285	43.461	173.255	218.625	466.171	175.460	205.622	450.931	175.304
1211	2.42000	400.576	62.545	173.401	394.198	43.373	173.335	218.670	466.225	175.506	205.669	451.021	175.284
1212	2.42200	400.432	62.453	173.353	394.127	43.278	173.315	218.699	466.267	175.461	205.679	451.102	175.277
1213	2.42400	400.299	62.378	173.362	394.038	43.176	173.337	218.774	466.309	175.467	205.695	451.161	175.291
1214	2.42600	400.162	62.336	173.346	393.964	43.090	173.276	218.841	466.378	175.520	205.728	451.241	175.284
1215	2.42800	400.021	62.242	173.354	393.916	42.974	173.254	218.879	466.361	175.511	205.752	451.306	175.317
1216	2.43000	399.884	62.184	173.337	393.812	42.865	173.262	218.942	466.430	175.464	205.784	451.360	175.312
1217	2.43200	399.759	62.099	173.331	393.749	42.768	173.242	218.984	466.468	175.500	205.808	451.402	175.318
1218	2.43400	399.619	62.042	173.342	393.690	42.690	173.195	219.028	466.499	175.517	205.825	451.472	175.322
1219	2.43600	399.492	61.975	173.366	393.603	42.604	173.275	219.083	466.530	175.483	205.849	451.536	175.305
1220	2.43800	399.344	61.900	173.375	393.527	42.517	173.241	219.136	466.572	175.489	205.873	451.579	175.311
1221	2.44000	399.215	61.814	173.341	393.451	42.441	173.279	219.190	466.598	175.486	205.890	451.649	175.315
1222	2.44200	399.089	61.757	173.352	393.393	42.353	173.302	219.229	466.624	175.433	205.921	451.697	175.290
1223	2.44400	398.956	61.707	173.378	393.309	42.268	173.269	219.270	466.678	175.478	205.946	451.768	175.343
1224	2.44600	398.831	61.606	173.370	393.242	42.208	173.308	219.310	466.693	175.435	205.963	451.832	175.327
1225	2.44800	398.706	61.547	173.381	393.181	42.111	173.345	219.369	466.741	175.461	205.979	451.901	175.280
1226	2.45000	398.598	61.472	173.362	393.118	42.043	173.341	219.426	466.762	175.488	205.989	451.955	175.325
1227	2.45200	398.460	61.424	173.359	393.042	41.931	173.291	219.477	466.798	175.474	206.012	452.003	175.301
1228	2.45400	398.335	61.338	173.354	392.980	41.828	173.257	219.479	466.836	175.461	206.044	452.050	175.275
1229	2.45600	398.211	61.271	173.349	392.923	41.732	173.265	219.562	466.888	175.456	206.053	452.110	175.290
1230	2.45800	398.083	61.222	173.319	392.879	41.671	173.219	219.582	466.892	175.374	206.054	452.164	175.286
1231	2.46000	397.950	61.147	173.328	392.786	41.593	173.286	219.627	466.939	175.350	206.093	452.202	175.321
1232	2.46200	397.827	61.072	173.309	392.709	41.515	173.267	219.667	466.966	175.397	206.102	452.249	175.297
1233	2.46400	397.710	61.013	173.319	392.644	41.438	173.277	219.690	466.981	175.355	206.126	452.319	175.300
1234	2.46600	397.576	60.945	173.344	392.581	41.342	173.257	219.742	467.041	175.420	206.128	452.373	175.296
1235	2.46800	397.454	60.878	173.311	392.508	41.273	173.281	219.771	467.046	175.439	206.136	452.421	175.271
1236	2.47000	397.317	60.820	173.294	392.455	41.187	173.248	219.796	467.103	175.354	206.153	452.443	175.299
1237	2.47200	397.190	60.753	173.318	392.357	41.110	173.286	219.822	467.098	175.384	206.169	452.490	175.275
1238	2.47400	397.084	60.710	173.302	392.304	41.066	173.270	219.853	467.136	175.420	206.186	452.550	175.289
1239	2.47600	396.946	60.618	173.282	392.235	40.979	173.322	219.880	467.145	175.359	206.195	452.588	175.326
1240	2.47800	396.826	60.559	173.321	392.165	40.874	173.287	219.916	467.187	175.366	206.211	452.636	175.301
1241	2.48000	396.716	60.475	173.315	392.117	40.787	173.282	219.962	467.208	175.393	206.212	452.679	175.308
1242	2.48200	396.579	60.417	173.297	392.039	40.710	173.264	219.987	467.208	175.392	206.228	452.706	175.305
1243	2.48400	396.473	60.339	173.335	391.992	40.617	173.243	220.029	467.239	175.359	206.244	452.761	175.349
1244	2.48600	396.354	60.283	173.289	391.928	40.547	173.240	220.030	467.279	175.446	206.260	452.801	175.256
1245	2.48800	396.235	60.216	173.313	391.880	40.480	173.235	220.071	467.298	175.374	206.277	452.857	175.351
1246	2.49000	396.126	60.174	173.325	391.815	40.384	173.244	220.107	467.297	175.322	206.293	452.878	175.329
1247	2.49200	396.018	60.099	173.306	391.758	40.324	173.255	220.144	467.363	175.457	206.310	452.937	175.343
1248	2.49400	395.892	60.068	173.333	391.720	40.264	173.237	220.174	467.356	175.387	206.333	452.958	175.321
1249	2.49600	395.786	60.000	173.300	391.663	40.203	173.248	220.199	467.361	175.356	206.332	452.969	175.309
1250	2.49800	395.669	59.943	173.311	391.595	40.151	173.302	220.222	467.393	175.373	206.349	453.033	175.294
