1012	2.02200	287.039	56.198	172.449	273.527	41.347	171.903	472.059	484.959	176.641	459.731	469.239	176.656
1013	2.02400	287.257	55.952	172.440	273.816	41.000	171.932	471.897	485.090	176.718	459.635	469.322	176.704
1014	2.02600	287.467	55.707	172.430	274.107	40.699	171.921	471.764	485.220	176.693	459.500	469.406	176.752
1015	2.02800	287.675	55.408	172.444	274.359	40.363	171.909	471.579	485.359	176.743	459.406	469.450	176.711
1016	2.03000	287.911	55.090	172.485	274.626	40.001	171.881	471.417	485.422	176.666	459.309	469.532	176.708
1017	2.03200	288.121	54.844	172.476	274.915	39.664	171.896	471.266	485.549	176.738	459.192	469.594	176.728
1018	2.03400	288.359	54.562	172.492	275.192	39.345	171.857	471.132	485.643	176.678	459.103	469.673	176.722
1019	2.03600	288.555	54.300	172.453	275.480	38.982	171.885	470.999	485.739	176.684	458.981	469.759	176.722
1020	2.03800	288.768	53.983	172.495	275.740	38.674	171.889	470.841	485.876	176.680	458.893	469.822	176.708
1021	2.04000	288.978	53.728	172.499	276.051	38.335	171.904	470.684	485.997	176.718	458.801	469.893	176.715
1022	2.04200	289.200	53.445	172.543	276.336	38.017	171.837	470.532	486.099	176.694	458.683	469.971	176.693
1023	2.04400	289.417	53.174	172.518	276.640	37.644	171.851	470.397	486.191	176.582	458.586	470.065	176.680
1024	2.04600	289.640	52.874	172.533	276.937	37.324	171.868	470.206	486.383	176.879	458.480	470.134	176.687
1025	2.04800	289.835	52.629	172.525	277.235	36.996	171.843	470.062	486.432	176.758	458.382	470.217	176.684
1026	2.05000	290.052	52.321	172.497	277.545	36.649	171.901	469.885	486.587	176.918	458.283	470.287	176.690
1027	2.05200	290.252	52.058	172.543	277.844	36.313	171.832	469.756	486.647	176.786	458.178	470.359	176.749
1028	2.05400	290.475	51.775	172.560	278.147	35.941	171.846	469.606	486.775	176.810	458.064	470.443	176.747
1029	2.05600	290.676	51.512	172.579	278.491	35.576	171.762	469.457	486.902	176.819	457.979	470.519	176.773
1030	2.05800	290.886	51.231	172.539	278.809	35.212	171.791	469.325	487.004	176.795	457.884	470.579	176.742
1031	2.06000	291.109	50.949	172.556	279.135	34.839	171.777	469.188	487.125	176.783	457.767	470.671	176.778
1032	2.06200	291.327	50.696	172.533	279.477	34.493	171.750	469.053	487.222	176.740	457.671	470.764	176.764
1033	2.06400	291.529	50.397	172.492	279.762	34.138	171.850	468.904	487.330	176.736	457.584	470.823	176.731
1034	2.06600	291.714	50.127	172.525	280.144	33.774	171.766	468.765	487.408	176.717	457.493	470.922	176.737
1035	2.06800	291.936	49.852	172.585	280.476	33.392	171.793	468.623	487.529	176.755	457.383	470.988	176.776
1036	2.07000	292.148	49.608	172.520	280.845	33.027	171.821	468.475	487.633	176.733	457.297	471.058	176.732
1037	2.07200	292.352	49.328	172.454	281.198	32.645	171.877	468.333	487.759	176.692	457.192	471.141	176.730
1038	2.07400	292.565	49.047	172.527	281.585	32.221	171.971	468.207	487.873	176.757	457.108	471.213	176.737
1039	2.07600	292.765	48.766	172.545	281.968	31.814	171.981	468.068	487.949	176.687	457.013	471.289	176.714
1040	2.07800	293.001	48.512	172.466	282.319	31.476	172.110	467.903	488.131	176.845	456.932	471.367	176.692
1041	2.08000	293.219	48.258	172.443	282.658	31.087	172.123	467.775	488.190	176.712	456.844	471.430	176.678
1042	2.08200	293.394	47.942	172.487	283.016	30.707	172.039	467.623	488.299	176.760	456.752	471.503	176.687
1043	2.08400	293.595	47.652	172.490	283.345	30.334	172.139	467.480	488.408	176.808	456.670	471.568	176.674
1044	2.08600	293.801	47.452	172.444	283.660	29.997	172.241	467.352	488.517	176.806	456.574	471.661	176.660
1045	2.08800	294.008	47.171	172.462	283.976	29.669	172.161	467.232	488.625	176.702	456.491	471.731	176.667
1046	2.09000	294.206	46.861	172.521	284.322	29.280	172.175	467.069	488.713	176.721	456.403	471.808	176.644
1047	2.09200	294.393	46.600	172.512	284.631	28.960	172.250	466.917	488.840	176.730	456.308	471.884	176.621
1048	2.09400	294.606	46.372	172.450	284.952	28.676	172.243	466.780	488.938	176.738	456.226	471.966	176.618
1049	2.09600	294.822	46.091	172.468	285.251	28.341	172.178	466.676	489.023	176.654	456.134	472.037	176.625
1050	2.09800	295.037	45.800	172.472	285.572	27.951	172.277	466.536	489.100	176.684	456.039	472.119	176.672
1051	2.10000	295.207	45.529	172.506	285.871	27.675	172.286	466.399	489.244	176.717	455.962	472.190	176.679
1052	2.10200	295.419	45.310	172.487	286.169	27.365	172.264	466.285	489.317	176.677	455.887	472.261	176.686
1053	2.10400	295.622	45.056	172.465	286.499	26.983	172.322	466.137	489.444	176.738	455.787	472.332	176.694
1054	2.10600	295.829	44.748	172.468	286.798	26.683	172.287	466.036	489.537	176.638	455.705	472.414	176.690
1055	2.10800	296.036	44.450	172.486	287.112	26.408	172.295	465.903	489.630	176.678	455.614	472.485	176.698
1056	2.11000	296.226	44.240	172.454	287.409	26.115	172.331	465.768	489.704	176.590	455.537	472.573	176.714
1057	2.11200	296.437	44.013	172.448	287.740	25.716	172.333	465.621	489.860	176.815	455.463	472.655	176.711
1058	2.11400	296.635	43.714	172.494	288.039	25.415	172.298	465.492	489.966	176.796	455.377	472.730	176.737
1059	2.11600	296.850	43.406	172.497	288.352	25.149	172.321	465.391	490.030	176.682	455.296	472.809	176.716
1060	2.11800	297.062	43.180	172.464	288.662	24.794	172.368	465.242	490.162	176.813	455.240	472.883	176.690
1061	2.12000	297.243	42.970	172.460	288.975	24.476	172.332	465.151	490.220	176.728	455.165	472.967	176.688
1062	2.12200	297.427	42.708	172.509	289.280	24.175	172.325	465.005	490.343	176.770	455.092	473.006	176.728
1063	2.12400	297.632	42.382	172.540	289.591	23.873	172.375	464.873	490.489	176.906	455.014	473.078	176.686
1064	2.12600	297.845	42.121	172.447	289.902	23.537	172.395	464.776	490.534	176.714	454.936	473.155	176.714
1065	2.12800	298.035	41.921	172.430	290.209	23.209	172.318	464.655	490.647	176.732	454.854	473.221	176.701
1066	2.13000	298.241	41.649	172.493	290.523	22.934	172.327	464.526	490.729	176.781	454.796	473.285	176.688
1067	2.13200	298.439	41.341	172.525	290.823	22.614	172.432	464.408	490.807	176.761	454.721	473.340	176.686
1068	2.13400	298.629	41.079	172.462	291.151	22.295	172.397	464.266	490.900	176.801	454.645	473.411	176.693
1069	2.13600	298.857	40.843	172.386	291.452	21.986	172.321	464.179	490.975	176.778	454.585	473.475	176.630
1070	2.13800	299.043	40.615	172.438	291.765	21.711	172.330	464.060	491.096	176.766	454.514	473.553	176.658
1071	2.14000	299.219	40.335	172.486	292.064	21.382	172.450	463.945	491.178	176.664	454.450	473.629	176.634
1072	2.14200	299.398	40.037	172.449	292.371	21.055	172.401	463.823	491.248	176.723	454.377	473.711	176.680
1073	2.14400	299.619	39.784	172.372	292.686	20.754	172.339	463.703	491.359	176.672	454.303	473.749	176.669
1074	2.14600	299.797	39.531	172.381	292.984	20.462	172.349	463.589	491.439	176.670	454.259	473.832	176.666
1075	2.14800	299.980	39.275	172.474	293.310	20.176	172.400	463.452	491.571	176.748	454.172	473.880	176.694
1076	2.15000	300.163	38.996	172.522	293.614	19.858	172.394	463.338	491.668	176.806	454.116	473.940	176.662
1077	2.15200	300.362	38.751	172.433	293.936	19.530	172.345	463.220	491.755	176.774	454.053	474.017	176.689
1078	2.15400	300.560	38.498	172.356	294.232	19.229	172.368	463.093	491.838	176.774	453.993	474.072	176.687
1079	2.15600	300.750	38.225	172.448	294.537	18.981	172.422	462.988	491.894	176.775	453.949	474.126	176.684
1080	2.15800	300.920	37.972	172.485	294.866	18.661	172.388	462.882	492.029	176.720	453.896	474.196	176.690
1081	2.16000	301.107	37.754	172.496	295.186	18.324	172.353	462.808	492.118	176.755	453.835	474.284	176.707
1082	2.16200	301.314	37.466	172.361	295.498	18.049	172.392	462.664	492.185	176.746	453.796	474.328	176.716
1083	2.16400	301.506	37.185	172.383	295.809	17.774	172.459	462.577	492.273	176.664	453.755	474.403	176.691
1084	2.16600	301.695	36.894	172.474	296.124	17.516	172.442	462.480	492.390	176.698	453.702	474.475	176.698
1085	2.16800	301.883	36.694	172.486	296.445	17.189	172.394	462.383	492.460	176.655	453.673	474.529	176.695
1086	2.17000	302.070	36.459	172.496	296.749	16.896	172.432	462.273	492.542	176.655	453.619	474.573	176.704
1087	2.17200	302.275	36.152	172.389	297.054	16.630	172.458	462.191	492.612	176.714	453.580	474.643	176.660
1088	2.17400	302.456	35.889	172.496	297.364	16.363	172.539	462.083	492.684	176.724	453.553	474.699	176.708
1089	2.17600	302.642	35.679	172.550	297.694	16.036	172.463	461.985	492.783	176.682	453.520	474.746	176.735
1090	2.17800	302.822	35.461	172.562	298.015	15.735	172.431	461.896	492.885	176.658	453.478	474.797	176.714
1091	2.18000	303.025	35.233	172.558	298.341	15.476	172.499	461.782	492.989	176.738	453.456	474.852	176.712
1092	2.18200	303.212	34.874	172.477	298.663	15.236	172.511	461.719	493.042	176.684	453.417	474.912	176.728
1093	2.18400	303.395	34.619	172.542	298.984	14.917	172.478	461.596	493.178	176.783	453.404	474.964	176.724
1094	2.18600	303.575	34.400	172.554	299.302	14.633	172.531	461.495	493.287	176.779	453.361	475.021	176.774
1095	2.18800	303.777	34.191	172.580	299.624	14.366	172.529	461.365	493.361	176.844	453.336	475.079	176.739
1096	2.19000	303.955	33.955	172.619	299.936	14.108	172.569	461.307	493.423	176.878	453.313	475.124	176.748
1097	2.19200	304.153	33.615	172.482	300.233	13.859	172.625	461.182	493.539	176.899	453.292	475.177	176.744
1098	2.19400	304.315	33.379	172.522	300.565	13.550	172.522	461.114	493.583	176.859	453.277	475.235	176.760
1099	2.19600	304.509	33.168	172.576	300.892	13.230	172.518	461.022	493.675	176.795	453.249	475.285	176.738
1100	2.19800	304.696	32.941	172.574	301.205	12.998	172.573	460.928	493.762	176.813	453.229	475.366	176.733
1101	2.20000	304.873	32.696	172.627	301.516	12.750	172.628	460.863	493.810	176.741	453.217	475.421	176.780
1102	2.20200	305.063	32.390	172.521	301.856	12.499	172.571	460.753	493.935	176.800	453.196	475.476	176.778
1103	2.20400	305.243	32.181	172.548	302.163	12.200	172.540	460.648	494.029	176.788	453.192	475.539	176.763
1104	2.20600	305.422	31.945	172.559	302.498	11.923	172.551	460.573	494.137	176.835	453.184	475.599	176.780
1105	2.20800	305.607	31.743	172.628	302.825	11.665	172.592	460.500	494.178	176.691	453.180	475.648	176.757
1106	2.21000	305.780	31.517	172.626	303.126	11.460	172.607	460.390	494.280	176.754	453.166	475.719	176.763
1107	2.21200	305.962	31.185	172.505	303.471	11.193	172.577	460.330	494.353	176.778	453.162	475.768	176.740
1108	2.21400	306.134	30.976	172.533	303.794	10.884	172.504	460.239	494.448	176.770	453.160	475.832	176.776
1109	2.21600	306.322	30.767	172.531	304.098	10.644	172.574	460.174	494.501	176.716	453.167	475.887	176.722
1110	2.21800	306.507	30.548	172.600	304.433	10.412	172.629	460.058	494.637	176.815	453.144	475.947	176.740
1111	2.22000	306.671	30.303	172.598	304.749	10.207	172.616	460.019	494.701	176.750	453.161	476.002	176.737
1112	2.22200	306.861	30.018	172.493	305.056	9.934	172.601	459.925	494.821	176.788	453.149	476.067	176.723
1113	2.22400	307.057	29.781	172.476	305.396	9.633	172.485	459.802	494.974	176.897	453.173	476.108	176.728
1114	2.22600	307.228	29.588	172.533	305.702	9.411	172.528	459.767	495.034	176.814	453.183	476.175	176.715
1115	2.22800	307.397	29.344	172.587	306.031	9.189	172.543	459.674	495.136	176.841	453.191	476.244	176.670
1116	2.23000	307.556	29.127	172.572	306.345	8.939	172.571	459.594	495.233	176.847	453.191	476.287	176.677
1117	2.23200	307.739	28.831	172.454	306.667	8.656	172.541	459.529	495.319	176.865	453.227	476.362	176.651
1118	2.23400	307.902	28.586	172.480	306.976	8.390	172.484	459.440	495.343	176.798	453.221	476.422	176.718
1119	2.23600	308.072	28.386	172.550	307.288	8.184	172.556	459.399	495.419	176.775	453.232	476.471	176.695
1120	2.23800	308.261	28.167	172.535	307.596	7.971	172.557	459.321	495.558	176.789	453.263	476.539	176.648
1121	2.24000	308.424	27.923	172.561	307.909	7.757	172.615	459.247	495.640	176.788	453.270	476.600	176.665
1122	2.24200	308.591	27.662	172.502	308.233	7.464	172.543	459.198	495.719	176.782	453.278	476.669	176.620
1123	2.24400	308.755	27.426	172.514	308.549	7.182	172.485	459.128	495.805	176.698	453.289	476.723	176.666
1124	2.24600	308.929	27.234	172.515	308.856	6.985	172.516	459.056	495.897	176.736	453.327	476.782	176.681
1125	2.24800	309.091	27.025	172.572	309.171	6.781	172.531	458.970	495.975	176.717	453.335	476.856	176.706
1126	2.25000	309.271	26.772	172.555	309.475	6.567	172.617	458.919	496.063	176.698	453.363	476.915	176.671
1127	2.25200	309.444	26.536	172.539	309.776	6.319	172.590	458.828	496.131	176.741	453.380	476.984	176.676
1128	2.25400	309.611	26.293	172.481	310.084	6.070	172.563	458.772	496.223	176.729	453.401	477.060	176.651
1129	2.25600	309.774	26.092	172.552	310.415	5.830	172.549	458.698	496.298	176.706	453.418	477.114	176.646
1130	2.25800	309.938	25.857	172.565	310.723	5.617	172.551	458.612	496.423	176.814	453.429	477.185	176.703
1131	2.26000	310.124	25.638	172.607	311.050	5.420	172.637	458.580	496.481	176.627	453.428	477.246	176.720
1132	2.26200	310.297	25.395	172.577	311.357	5.225	172.668	458.479	496.596	176.799	453.449	477.311	176.756
1133	2.26400	310.448	25.143	172.533	311.681	4.950	172.597	458.393	496.738	176.919	453.464	477.364	176.702
1134	2.26600	310.619	24.907	172.546	311.997	4.701	172.570	458.345	496.807	176.874	453.490	477.435	176.758
1135	2.26800	310.807	24.680	172.545	312.300	4.524	172.545	458.264	496.884	176.853	453.500	477.488	176.753
1136	2.27000	310.986	24.479	172.588	312.606	4.302	172.589	458.195	496.968	176.920	453.515	477.548	176.770
1137	2.27200	311.135	24.227	172.572	312.939	4.087	172.674	458.135	497.006	176.859	453.533	477.630	176.765
1138	2.27400	311.316	23.959	172.527	313.248	3.865	172.662	458.054	497.117	176.908	453.546	477.690	176.732
1139	2.27600	311.464	23.733	172.555	313.571	3.609	172.621	457.964	497.185	176.901	453.571	477.743	176.727
1140	2.27800	311.636	23.523	172.584	313.884	3.413	172.539	457.924	497.240	176.863	453.572	477.814	176.733
1141	2.28000	311.808	23.305	172.598	314.188	3.191	172.611	457.830	497.324	176.915	453.600	477.851	176.770
1142	2.28200	311.972	23.061	172.597	314.479	2.996	172.671	457.750	497.433	176.914	453.596	477.916	176.756
1143	2.28400	312.144	22.801	172.567	314.807	2.773	172.714	457.699	497.501	176.818	453.605	477.972	176.754
1144	2.28600	312.280	22.566	172.553	315.117	2.569	172.675	457.613	497.582	176.816	453.624	478.034	176.738
1145	2.28800	312.466	22.357	172.582	315.436	2.355	172.621	457.542	497.657	176.793	453.626	478.088	176.734
1146	2.29000	312.614	22.138	172.625	315.759	2.133	172.609	457.481	497.707	176.772	453.649	478.147	176.750
1147	2.29200	312.780	21.903	172.611	316.036	1.947	172.655	457.387	497.772	176.762	453.647	478.191	176.707
1148	2.29400	312.930	21.643	172.581	316.341	1.733	172.714	457.289	497.861	176.783	453.653	478.240	176.735
1149	2.29600	313.096	21.417	172.553	316.662	1.546	172.759	457.233	497.919	176.800	453.676	478.309	176.689
1150	2.29800	313.253	21.217	172.569	316.980	1.350	172.734	457.147	498.000	176.850	453.674	478.373	176.725
1151	2.30000	313.433	21.007	172.598	317.277	1.147	172.667	457.077	498.070	176.755	453.683	478.427	176.721
1152	2.30200	313.588	20.780	172.627	317.616	0.933	172.641	457.002	498.105	176.728	453.693	478.482	176.718
1153	2.30400	313.732	20.537	172.599	317.923	0.737	172.672	456.937	498.190	176.744	453.715	478.556	176.742
1154	2.30600	313.905	20.320	172.586	318.239	0.550	172.690	456.846	498.282	176.834	453.717	478.594	176.730
1155	2.30800	314.063	20.112	172.587	318.555	0.389	172.722	456.766	498.369	176.802	453.716	478.671	176.757
1156	2.31000	314.227	19.920	172.617	318.863	0.238	172.769	456.667	498.473	176.933	453.724	478.731	176.773
1157	2.31200	314.407	19.702	172.632	319.205	0.059	172.716	456.612	498.509	176.869	453.745	478.788	176.737
1158	2.31400	314.557	19.476	172.633	319.531	-0.128	172.677	456.547	498.585	176.847	453.759	478.864	176.763
1159	2.31600	314.714	19.242	172.620	319.856	-0.316	172.666	456.464	498.646	176.817	453.753	478.919	176.760
1160	2.31800	314.888	19.041	172.607	320.165	-0.494	172.671	456.394	498.711	176.805	453.765	478.972	176.807
1161	2.32000	315.047	18.842	172.595	320.488	-0.645	172.717	456.293	498.808	176.865	453.757	479.016	176.815
1162	2.32200	315.205	18.660	172.613	320.795	-0.815	172.763	456.223	498.853	176.926	453.788	479.086	176.769
1163	2.32400	315.370	18.441	172.628	321.120	-0.958	172.768	456.163	498.927	176.852	453.790	479.139	176.765
1164	2.32600	315.520	18.215	172.629	321.448	-1.084	172.745	456.071	498.994	176.895	453.805	479.198	176.781
1165	2.32800	315.694	18.033	172.618	321.742	-1.191	172.807	455.969	499.086	176.984	453.797	479.258	176.798
1166	2.33000	315.853	17.843	172.621	322.062	-1.379	172.741	455.916	499.134	176.911	453.804	479.332	176.823
1167	2.33200	316.018	17.633	172.623	322.378	-1.574	172.745	455.821	499.224	176.934	453.805	479.402	176.828
1168	2.33400	316.175	17.441	172.654	322.703	-1.762	172.734	455.777	499.272	176.876	453.815	479.456	176.825
1169	2.33600	316.332	17.250	172.685	322.998	-1.897	172.754	455.707	499.363	176.861	453.827	479.532	176.800
1170	2.33800	316.491	17.059	172.688	323.309	-2.022	172.760	455.600	499.384	176.826	453.826	479.580	176.827
1171	2.34000	316.641	16.842	172.676	323.635	-2.138	172.779	455.557	499.437	176.824	453.837	479.643	176.812
1172	2.34200	316.809	16.669	172.651	323.940	-2.265	172.757	455.480	499.506	176.832	453.845	479.702	176.827
1173	2.34400	316.969	16.461	172.625	324.265	-2.389	172.790	455.417	499.570	176.819	453.850	479.762	176.794
1174	2.34600	317.110	16.271	172.657	324.576	-2.514	172.796	455.314	499.647	176.849	453.870	479.809	176.770
1175	2.34800	317.277	16.071	172.645	324.879	-2.666	172.787	455.281	499.688	176.805	453.876	479.858	176.797
1176	2.35000	317.427	15.872	172.662	325.183	-2.826	172.764	455.213	499.737	176.735	453.860	479.902	176.805
1177	2.35200	317.602	15.698	172.638	325.479	-2.977	172.755	455.114	499.809	176.796	453.880	479.966	176.790
1178	2.35400	317.754	15.517	172.627	325.793	-3.092	172.718	455.032	499.859	176.827	453.899	480.015	176.767
1179	2.35600	317.923	15.335	172.589	326.086	-3.208	172.767	454.952	499.940	176.826	453.900	480.084	176.772
1180	2.35800	318.086	15.134	172.634	326.416	-3.298	172.745	454.887	499.984	176.785	453.896	480.150	176.759
1181	2.36000	318.243	14.952	172.680	326.706	-3.397	172.737	454.795	500.066	176.784	453.915	480.199	176.736
1182	2.36200	318.387	14.762	172.655	327.027	-3.504	172.715	454.707	500.169	176.915	453.903	480.254	176.784
1183	2.36400	318.564	14.607	172.631	327.314	-3.584	172.764	454.657	500.234	176.903	453.896	480.341	176.799
1184	2.36600	318.701	14.443	172.622	327.610	-3.735	172.756	454.578	500.243	176.777	453.914	480.387	176.724
1185	2.36800	318.870	14.280	172.584	327.900	-3.825	172.763	454.510	500.332	176.862	453.905	480.449	176.742
1186	2.37000	319.036	14.096	172.602	328.196	-3.941	172.783	454.433	500.398	176.903	453.907	480.502	176.739
1187	2.37200	319.171	13.916	172.620	328.493	-4.048	172.790	454.353	500.449	176.884	453.918	480.567	176.725
1188	2.37400	319.314	13.725	172.624	328.792	-4.154	172.740	454.269	500.528	176.881	453.929	480.603	176.711
1189	2.37600	319.481	13.570	172.629	329.080	-4.296	172.745	454.171	500.568	176.976	453.905	480.665	176.730
1190	2.37800	319.633	13.388	172.619	329.387	-4.360	172.739	454.119	500.603	176.911	453.913	480.707	176.736
1191	2.38000	319.788	13.251	172.597	329.676	-4.467	172.746	454.037	500.654	176.891	453.923	480.761	176.733
1192	2.38200	319.962	13.076	172.601	329.968	-4.521	172.753	453.969	500.708	176.891	453.896	480.799	176.772
1193	2.38400	320.129	12.913	172.591	330.268	-4.610	172.704	453.875	500.780	176.903	453.907	480.865	176.759
1194	2.38600	320.280	12.731	172.610	330.551	-4.673	172.726	453.812	500.821	176.911	453.917	480.902	176.745
1195	2.38800	320.433	12.558	172.586	330.864	-4.745	172.733	453.736	500.882	176.828	453.918	480.945	176.752
1196	2.39000	320.585	12.394	172.577	331.148	-4.835	172.712	453.674	500.908	176.828	453.906	481.000	176.800
1197	2.39200	320.759	12.255	172.611	331.422	-4.914	172.734	453.622	500.963	176.878	453.902	481.049	176.778
1198	2.39400	320.921	12.117	172.589	331.724	-4.977	172.811	453.523	501.029	176.869	453.902	481.097	176.855
1199	2.39600	321.071	11.970	172.637	332.014	-5.050	172.819	453.472	501.015	176.826	453.894	481.152	176.802
1200	2.39800	321.209	11.781	172.584	332.312	-5.113	172.840	453.409	501.087	176.836	453.895	481.238	176.817
1201	2.40000	321.375	11.626	172.618	332.587	-5.174	172.862	453.334	501.144	176.838	453.896	481.264	176.815
1202	2.40200	321.540	11.452	172.650	332.867	-5.281	172.897	453.243	501.188	176.900	453.900	481.341	176.791
1203	2.40400	321.700	11.288	172.641	333.159	-5.327	172.891	453.220	501.240	176.846	453.912	481.361	176.768
1204	2.40600	321.854	11.132	172.619	333.459	-5.398	172.870	453.160	501.252	176.838	453.906	481.415	176.766
1205	2.40800	322.014	10.986	172.610	333.749	-5.504	172.849	453.110	501.281	176.840	453.904	481.449	176.785
1206	2.41000	322.181	10.832	172.615	334.041	-5.558	172.857	453.042	501.308	176.840	453.920	481.490	176.791
1207	2.41200	322.332	10.693	172.650	334.310	-5.628	172.836	453.001	501.346	176.881	453.904	481.508	176.801
1208	2.41400	322.482	10.538	172.683	334.596	-5.689	172.802	452.923	501.371	176.863	453.898	481.547	176.790
1209	2.41600	322.641	10.374	172.702	334.880	-5.752	172.795	452.894	501.396	176.862	453.905	481.580	176.808
1210	2.41800	322.792	10.210	172.722	335.155	-5.815	172.818	452.814	501.427	176.866	453.894	481.601	176.837
1211	2.42000	322.955	10.048	172.656	335.436	-5.850	172.770	452.786	501.467	176.871	453.907	481.617	176.795
1212	2.42200	323.108	9.901	172.648	335.710	-5.904	172.806	452.716	501.491	176.904	453.882	481.667	176.824
1213	2.42400	323.266	9.746	172.682	335.978	-5.974	172.814	452.656	501.528	176.893	453.884	481.695	176.873
1214	2.42600	323.420	9.609	172.660	336.256	-6.036	172.780	452.621	501.534	176.762	453.883	481.738	176.831
1215	2.42800	323.586	9.444	172.679	336.508	-6.090	172.816	452.560	501.592	176.882	453.879	481.744	176.801
1216	2.43000	323.730	9.316	172.700	336.798	-6.126	172.853	452.487	501.632	176.924	453.879	481.787	176.808
1217	2.43200	323.875	9.160	172.706	337.067	-6.188	172.847	452.446	501.649	176.885	453.869	481.836	176.836
1218	2.43400	324.035	8.988	172.683	337.321	-6.222	172.856	452.375	501.687	176.926	453.875	481.850	176.793
1219	2.43600	324.212	8.841	172.646	337.583	-6.275	172.864	452.310	501.731	176.936	453.853	481.896	176.853
1220	2.43800	324.343	8.696	172.639	337.851	-6.302	172.887	452.280	501.741	176.824	453.844	481.929	176.872
1221	2.44000	324.486	8.541	172.673	338.105	-6.354	172.895	452.191	501.808	177.019	453.845	481.956	176.870
1222	2.44200	324.660	8.411	172.694	338.375	-6.373	172.904	452.150	501.829	176.997	453.843	481.972	176.830
1223	2.44400	324.814	8.283	172.686	338.651	-6.434	172.898	452.088	501.846	176.958	453.840	482.037	176.866
1224	2.44600	324.960	8.128	172.664	338.920	-6.488	172.907	452.047	501.874	177.010	453.830	482.058	176.895
1225	2.44800	325.111	7.990	172.699	339.182	-6.531	172.901	451.965	501.920	177.023	453.827	482.091	176.863
1226	2.45000	325.269	7.852	172.733	339.429	-6.566	172.910	451.945	501.934	176.980	453.818	482.108	176.873
1227	2.45200	325.432	7.705	172.697	339.704	-6.602	172.947	451.913	501.957	176.961	453.817	482.134	176.820
1228	2.45400	325.577	7.541	172.689	339.958	-6.637	172.956	451.872	501.971	176.916	453.828	482.199	176.806
1229	2.45600	325.745	7.396	172.681	340.212	-6.672	172.965	451.826	501.977	176.939	453.825	482.247	176.784
1230	2.45800	325.898	7.275	172.688	340.484	-6.709	172.945	451.757	502.021	177.000	453.820	482.284	176.771
1231	2.46000	326.049	7.129	172.709	340.745	-6.735	172.968	451.719	502.054	176.970	453.821	482.311	176.769
1232	2.46200	326.215	6.990	172.743	341.010	-6.733	172.950	451.667	502.087	176.939	453.828	482.328	176.778
1233	2.46400	326.370	6.845	172.707	341.256	-6.760	172.973	451.620	502.102	176.949	453.825	482.349	176.807
1234	2.46600	326.507	6.725	172.743	341.526	-6.787	172.968	451.560	502.153	176.981	453.817	482.392	176.814
1235	2.46800	326.661	6.588	172.722	341.788	-6.797	172.991	451.543	502.173	176.907	453.823	482.441	176.842
1236	2.47000	326.806	6.423	172.714	342.028	-6.806	173.015	451.484	502.227	176.957	453.803	482.468	176.892
1237	2.47200	326.960	6.278	172.678	342.278	-6.840	172.968	451.471	502.227	176.855	453.817	482.511	176.849
1238	2.47400	327.114	6.149	172.671	342.527	-6.849	172.964	451.407	502.255	176.959	453.813	482.521	176.887
1239	2.47600	327.281	6.046	172.707	342.781	-6.884	172.973	451.368	502.272	176.868	453.801	482.571	176.866
1240	2.47800	327.421	5.901	172.672	343.024	-6.893	172.940	451.307	502.307	176.957	453.786	482.598	176.864
1241	2.48000	327.580	5.788	172.722	343.272	-6.912	172.950	451.253	502.332	176.991	453.791	482.633	176.901
1242	2.48200	327.708	5.651	172.757	343.506	-6.902	172.946	451.240	502.339	176.925	453.769	482.662	176.900
1243	2.48400	327.870	5.531	172.736	343.752	-6.892	172.998	451.184	502.388	176.905	453.788	482.681	176.877
1244	2.48600	328.001	5.386	172.729	343.978	-6.935	172.966	451.141	502.405	176.915	453.772	482.724	176.885
1245	2.48800	328.155	5.248	172.708	344.219	-6.936	172.976	451.082	502.452	176.943	453.773	482.751	176.883
1246	2.49000	328.309	5.092	172.686	344.475	-6.945	172.971	451.041	502.464	176.884	453.753	482.788	176.871
1247	2.49200	328.449	4.956	172.637	344.709	-6.954	172.967	450.984	502.474	176.873	453.753	482.788	176.871
1248	2.49400	328.595	4.843	172.660	344.918	-6.988	172.977	450.925	502.502	176.875	453.740	482.826	176.859
1249	2.49600	328.756	4.722	172.667	345.153	-6.979	172.973	450.881	502.519	176.886	453.726	482.837	176.848
1250	2.49800	328.893	4.577	172.660	345.401	-6.987	172.969	450.833	502.578	176.955	453.737	482.873	176.835
