1011	2.02000	125.373	281.742	172.428	116.921	263.638	172.317	363.255	228.402	173.641	371.270	246.871	173.969
1012	2.02200	125.389	281.739	172.458	116.906	263.619	172.341	363.561	228.362	173.597	371.506	246.872	173.981
1013	2.02400	125.359	281.722	172.453	116.899	263.619	172.341	363.831	228.334	173.645	371.741	246.839	173.984
1014	2.02600	125.380	281.724	172.423	116.908	263.616	172.370	364.142	228.323	173.667	371.969	246.860	174.001
1015	2.02800	125.381	281.732	172.441	116.907	263.609	172.353	364.452	228.278	173.681	372.202	246.823	174.032
1016	2.03000	125.384	281.726	172.500	116.908	263.606	172.382	364.733	228.244	173.683	372.449	246.820	173.998
1017	2.03200	125.369	281.744	172.505	116.907	263.626	172.358	365.037	228.227	173.689	372.664	246.827	174.086
1018	2.03400	125.375	281.729	172.470	116.925	263.613	172.400	365.332	228.182	173.703	372.906	246.836	174.011
1019	2.03600	125.385	281.723	172.528	116.917	263.613	172.399	365.618	228.122	173.712	373.129	246.805	173.984
1020	2.03800	125.400	281.750	172.521	116.933	263.621	172.416	365.959	228.117	173.751	373.385	246.805	174.025
1021	2.04000	125.405	281.718	172.482	116.932	263.613	172.399	366.249	228.069	173.719	373.629	246.797	174.020
1022	2.04200	125.408	281.740	172.533	116.917	263.613	172.399	366.561	228.044	173.708	373.866	246.792	174.015
1023	2.04400	125.416	281.730	172.545	116.948	263.620	172.415	366.823	227.999	173.752	374.091	246.775	174.052
1024	2.04600	125.421	281.735	172.487	116.933	263.610	172.427	367.150	227.964	173.753	374.341	246.785	174.081
1025	2.04800	125.399	281.723	172.527	116.941	263.600	172.439	367.447	227.903	173.733	374.566	246.756	174.025
1026	2.05000	125.416	281.710	172.568	116.939	263.603	172.410	367.702	227.887	173.770	374.816	246.749	174.049
1027	2.05200	125.414	281.732	172.515	116.948	263.610	172.427	368.016	227.837	173.737	375.030	246.738	174.028
1028	2.05400	125.405	281.698	172.505	116.956	263.590	172.451	368.299	227.799	173.797	375.266	246.703	174.030
1029	2.05600	125.399	281.706	172.522	116.948	263.583	172.434	368.595	227.769	173.815	375.491	246.684	174.066
1030	2.05800	125.413	281.688	172.517	116.940	263.583	172.434	368.890	227.701	173.808	375.712	246.687	174.079
1031	2.06000	125.391	281.706	172.522	116.932	263.556	172.441	369.188	227.677	173.797	375.957	246.656	174.052
1032	2.06200	125.406	281.688	172.517	116.941	263.563	172.458	369.461	227.625	173.795	376.183	246.657	174.093
1033	2.06400	125.391	281.679	172.529	116.924	263.566	172.429	369.726	227.575	173.793	376.405	246.644	174.072
1034	2.06600	125.384	281.676	172.558	116.924	263.548	172.424	370.015	227.558	173.799	376.632	246.603	174.087
1035	2.06800	125.383	281.679	172.528	116.916	263.559	172.412	370.310	227.489	173.792	376.846	246.597	174.082
1036	2.07000	125.390	281.661	172.523	116.916	263.549	172.424	370.615	227.488	173.802	377.106	246.590	174.077
1037	2.07200	125.381	281.664	172.494	116.932	263.539	172.436	370.879	227.439	173.800	377.306	246.563	174.051
1038	2.07400	125.389	281.654	172.506	116.923	263.558	172.412	371.172	227.416	173.761	377.565	246.581	174.068
1039	2.07600	125.403	281.667	172.465	116.923	263.568	172.399	371.466	227.396	173.796	377.792	246.583	174.080
1040	2.07800	125.389	281.681	172.499	116.923	263.558	172.412	371.749	227.388	173.790	378.041	246.565	174.116
1041	2.08000	125.391	281.689	172.517	116.930	263.568	172.399	372.033	227.367	173.751	378.265	246.545	174.077
1042	2.08200	125.403	281.674	172.482	116.930	263.578	172.387	372.335	227.347	173.786	378.512	246.534	174.026
1043	2.08400	125.403	281.704	172.446	116.923	263.568	172.400	372.613	227.318	173.730	378.731	246.527	174.051
1044	2.08600	125.391	281.716	172.510	116.924	263.586	172.405	372.915	227.292	173.748	378.970	246.533	174.034
1045	2.08800	125.398	281.716	172.510	116.923	263.578	172.388	373.197	227.267	173.738	379.196	246.506	174.053
1046	2.09000	125.404	281.721	172.452	116.939	263.585	172.405	373.485	227.240	173.757	379.443	246.511	174.036
1047	2.09200	125.415	281.722	172.527	116.923	263.596	172.393	373.775	227.199	173.742	379.664	246.488	174.027
1048	2.09400	125.406	281.735	172.486	116.939	263.596	172.393	374.043	227.184	173.719	379.907	246.506	174.043
1049	2.09600	125.406	281.716	172.511	116.938	263.605	172.382	374.332	227.184	173.730	380.133	246.471	174.075
1050	2.09800	125.397	281.728	172.469	116.940	263.603	172.411	374.613	227.132	173.728	380.376	246.438	174.077
1051	2.10000	125.400	281.723	172.528	116.924	263.623	172.388	374.907	227.113	173.763	380.614	246.459	174.065
1052	2.10200	125.408	281.750	172.522	116.941	263.621	172.417	375.206	227.062	173.731	380.858	246.436	174.055
1053	2.10400	125.391	281.746	172.476	116.931	263.606	172.383	375.504	227.048	173.708	381.093	246.444	174.084
1054	2.10600	125.407	281.743	172.505	116.932	263.613	172.400	375.746	227.040	173.732	381.322	246.405	174.070
1055	2.10800	125.384	281.744	172.505	116.932	263.623	172.387	376.057	226.994	173.745	381.561	246.384	174.030
1056	2.11000	125.409	281.748	172.551	116.940	263.630	172.404	376.346	226.970	173.735	381.805	246.377	174.129
1057	2.11200	125.415	281.733	172.517	116.940	263.630	172.404	376.643	226.934	173.737	382.040	246.370	174.050
1058	2.11400	125.404	281.759	172.435	116.948	263.630	172.405	376.926	226.921	173.714	382.272	246.360	174.103
1059	2.11600	125.428	281.756	172.464	116.954	263.633	172.375	377.215	226.887	173.716	382.511	246.364	174.086
1060	2.11800	125.422	281.753	172.492	116.954	263.643	172.363	377.495	226.861	173.735	382.761	246.349	174.093
1061	2.12000	125.420	281.738	172.458	116.947	263.640	172.392	377.791	226.844	173.741	382.982	246.317	174.096
1062	2.12200	125.416	281.767	172.527	116.947	263.660	172.368	378.081	226.803	173.726	383.221	246.314	174.062
1063	2.12400	125.412	281.765	172.451	116.953	263.652	172.350	378.351	226.808	173.783	383.442	246.334	174.079
1064	2.12600	125.412	281.765	172.451	116.953	263.652	172.350	378.635	226.753	173.735	383.695	246.303	174.052
1065	2.12800	125.411	281.778	172.410	116.961	263.652	172.351	378.931	226.726	173.754	383.931	246.263	174.038
1066	2.13000	125.404	281.758	172.433	116.952	263.645	172.333	379.217	226.706	173.789	384.174	246.255	174.062
1067	2.13200	125.420	281.765	172.450	116.945	263.635	172.345	379.503	226.640	173.724	384.404	246.250	174.057
1068	2.13400	125.404	281.765	172.451	116.945	263.635	172.345	379.791	226.589	173.721	384.632	246.243	174.052
1069	2.13600	125.398	281.745	172.474	116.945	263.635	172.345	380.068	226.568	173.786	384.854	246.205	174.038
1070	2.13800	125.409	281.744	172.399	116.944	263.628	172.328	380.344	226.511	173.737	385.074	246.189	174.045
1071	2.14000	125.412	281.748	172.445	116.927	263.621	172.311	380.621	226.490	173.802	385.301	246.162	174.065
1072	2.14200	125.409	281.706	172.417	116.921	263.618	172.341	380.912	226.441	173.770	385.532	246.134	174.039
1073	2.14400	125.395	281.731	172.440	116.921	263.601	172.336	381.180	226.391	173.739	385.749	246.116	174.075
1074	2.14600	125.395	281.714	172.434	116.928	263.611	172.323	381.455	226.368	173.729	385.995	246.102	174.053
1075	2.14800	125.395	281.724	172.423	116.915	263.599	172.365	381.765	226.323	173.742	386.211	246.099	174.019
1076	2.15000	125.374	281.712	172.464	116.914	263.608	172.352	382.040	226.314	173.737	386.424	246.077	174.040
1077	2.15200	125.404	281.721	172.452	116.913	263.591	172.347	382.310	226.304	173.789	386.666	246.061	174.047
1078	2.15400	125.404	281.711	172.464	116.913	263.591	172.347	382.603	226.240	173.724	386.896	246.072	174.047
1079	2.15600	125.404	281.721	172.452	116.929	263.581	172.359	382.866	226.248	173.781	387.120	246.010	174.086
1080	2.15800	125.409	281.716	172.405	116.922	263.598	172.364	383.166	226.224	173.742	387.356	246.029	174.103
1081	2.16000	125.390	281.719	172.481	116.923	263.615	172.369	383.453	226.181	173.756	387.591	245.996	174.105
1082	2.16200	125.413	281.752	172.491	116.937	263.598	172.364	383.740	226.180	173.796	387.826	246.005	174.134
1083	2.16400	125.402	281.713	172.434	116.938	263.605	172.381	384.007	226.137	173.781	388.065	245.968	174.090
1084	2.16600	125.405	281.718	172.480	116.930	263.605	172.381	384.305	226.130	173.775	388.301	245.954	174.098
1085	2.16800	125.412	281.718	172.480	116.945	263.605	172.380	384.597	226.091	173.835	388.523	245.948	174.093
1086	2.17000	125.414	281.732	172.515	116.947	263.602	172.409	384.859	226.088	173.801	388.749	245.924	174.113
1087	2.17200	125.406	281.715	172.509	116.947	263.602	172.409	385.162	226.059	173.819	388.983	245.889	174.145
1088	2.17400	125.430	281.712	172.539	116.954	263.575	172.417	385.435	226.025	173.821	389.212	245.864	174.135
1089	2.17600	125.428	281.698	172.504	116.955	263.582	172.434	385.709	226.010	173.828	389.437	245.848	174.171
1090	2.17800	125.424	281.720	172.557	116.955	263.582	172.434	386.004	225.964	173.842	389.657	245.823	174.191
1091	2.18000	125.430	281.675	172.558	116.965	263.570	172.475	386.286	225.946	173.848	389.892	245.808	174.199
1092	2.18200	125.431	281.692	172.563	116.948	263.573	172.446	386.557	225.928	173.884	390.120	245.773	174.201
1093	2.18400	125.415	281.703	172.551	116.965	263.580	172.464	386.834	225.888	173.840	390.349	245.759	174.208
1094	2.18600	125.422	281.705	172.522	116.957	263.580	172.463	387.122	225.897	173.868	390.591	245.768	174.237
1095	2.18800	125.416	281.710	172.569	116.958	263.560	172.487	387.416	225.860	173.898	390.818	245.761	174.262
1096	2.19000	125.446	281.692	172.563	116.950	263.570	172.475	387.683	225.819	173.884	391.038	245.710	174.260
1097	2.19200	125.422	281.675	172.557	116.958	263.560	172.487	387.971	225.811	173.907	391.283	245.697	174.237
1098	2.19400	125.426	281.704	172.626	116.972	263.560	172.486	388.266	225.765	173.921	391.503	245.707	174.267
1099	2.19600	125.415	281.692	172.562	116.964	263.570	172.474	388.537	225.761	173.887	391.742	245.669	174.223
1100	2.19800	125.414	281.685	172.545	116.956	263.573	172.446	388.809	225.694	173.880	391.969	245.644	174.243
1101	2.20000	125.422	281.712	172.538	116.956	263.573	172.446	389.097	225.684	173.903	392.197	245.630	174.250
1102	2.20200	125.430	281.712	172.539	116.948	263.573	172.445	389.371	225.667	173.910	392.452	245.626	174.216
1103	2.20400	125.429	281.695	172.532	116.955	263.582	172.433	389.660	225.651	173.916	392.661	245.590	174.173
1104	2.20600	125.413	281.705	172.520	116.954	263.592	172.420	389.957	225.616	173.918	392.874	245.595	174.186
1105	2.20800	125.428	281.715	172.509	116.946	263.575	172.416	390.218	225.613	173.987	393.111	245.579	174.163
1106	2.21000	125.427	281.697	172.503	116.946	263.585	172.404	390.497	225.583	173.931	393.337	245.569	174.217
1107	2.21200	125.405	281.698	172.503	116.938	263.585	172.403	390.770	225.533	173.929	393.569	245.532	174.174
1108	2.21400	125.403	281.693	172.457	116.945	263.577	172.387	391.065	225.506	173.948	393.796	245.518	174.181
1109	2.21600	125.396	281.701	172.474	116.937	263.588	172.375	391.358	225.455	173.812	394.002	245.529	174.182
1110	2.21800	125.401	281.696	172.428	116.936	263.580	172.358	391.602	225.468	173.916	394.230	245.486	174.196
1111	2.22000	125.403	281.693	172.457	116.922	263.588	172.375	391.887	225.427	173.872	394.469	245.471	174.174
1112	2.22200	125.412	281.718	172.480	116.929	263.581	172.358	392.150	225.373	173.898	394.687	245.462	174.124
1113	2.22400	125.388	281.711	172.463	116.922	263.588	172.376	392.436	225.351	173.859	394.900	245.431	174.127
1114	2.22600	125.392	281.682	172.395	116.914	263.598	172.364	392.720	225.337	173.837	395.134	245.422	174.151
1115	2.22800	125.387	281.724	172.423	116.914	263.608	172.352	392.991	225.317	173.872	395.353	245.413	174.175
1116	2.23000	125.380	281.714	172.435	116.914	263.608	172.352	393.241	225.309	173.896	395.591	245.390	174.165
1117	2.23200	125.372	281.725	172.424	116.914	263.609	172.353	393.548	225.275	173.868	395.816	245.396	174.119
1118	2.23400	125.360	281.756	172.463	116.906	263.619	172.341	393.841	225.251	173.828	396.048	245.368	174.167
1119	2.23600	125.364	281.735	172.412	116.906	263.629	172.329	394.108	225.289	173.849	396.283	245.368	174.105
1120	2.23800	125.395	281.734	172.411	116.921	263.638	172.317	394.386	225.235	173.876	396.516	245.384	174.151
1121	2.24000	125.382	281.766	172.451	116.914	263.646	172.334	394.677	225.208	173.865	396.740	245.339	174.194
1122	2.24200	125.382	281.776	172.439	116.922	263.646	172.334	394.953	225.220	173.864	396.978	245.316	174.185
1123	2.24400	125.391	281.790	172.474	116.915	263.653	172.351	395.224	225.183	173.895	397.199	245.327	174.185
1124	2.24600	125.403	281.778	172.410	116.931	263.653	172.351	395.517	225.161	173.856	397.427	245.320	174.209
1125	2.24800	125.396	281.758	172.434	116.923	263.653	172.351	395.785	225.154	173.850	397.642	245.290	174.183
1126	2.25000	125.413	281.756	172.463	116.931	263.653	172.351	396.069	225.122	173.823	397.886	245.249	174.168
1127	2.25200	125.400	281.780	172.486	116.938	263.663	172.339	396.337	225.102	173.888	398.101	245.244	174.164
1128	2.25400	125.405	281.776	172.439	116.946	263.643	172.363	396.620	225.095	173.882	398.344	245.211	174.166
1129	2.25600	125.423	281.760	172.510	116.947	263.650	172.380	396.877	225.068	173.901	398.561	245.192	174.127
1130	2.25800	125.413	281.766	172.452	116.946	263.643	172.363	397.154	225.019	173.870	398.799	245.171	174.193
1131	2.26000	125.422	281.753	172.493	116.954	263.633	172.376	397.435	225.021	173.881	399.026	245.163	174.217
1132	2.26200	125.415	281.743	172.505	116.948	263.630	172.405	397.681	224.999	173.946	399.239	245.130	174.220
1133	2.26400	125.400	281.760	172.510	116.940	263.630	172.404	397.951	224.979	173.908	399.461	245.128	174.216
1134	2.26600	125.414	281.726	172.500	116.941	263.611	172.428	398.244	224.950	173.955	399.701	245.091	174.247
1135	2.26800	125.400	281.740	172.533	116.947	263.613	172.399	398.503	224.932	173.962	399.920	245.084	174.272
1136	2.27000	125.407	281.743	172.504	116.947	263.603	172.411	398.750	224.896	173.919	400.143	245.062	174.263
1137	2.27200	125.398	281.708	172.493	116.941	263.610	172.428	399.031	224.881	173.926	400.393	245.063	174.274
1138	2.27400	125.407	281.706	172.523	116.949	263.600	172.439	399.290	224.847	173.928	400.601	245.007	174.256
1139	2.27600	125.422	281.705	172.522	116.940	263.593	172.422	399.556	224.829	173.935	400.836	244.992	174.263
1140	2.27800	125.399	281.733	172.515	116.939	263.586	172.405	399.827	224.811	173.971	401.083	244.961	174.236
1141	2.28000	125.399	281.723	172.527	116.939	263.603	172.410	400.083	224.765	173.911	401.287	244.929	174.239
1142	2.28200	125.406	281.725	172.498	116.938	263.595	172.393	400.341	224.772	173.939	401.516	244.916	174.247
1143	2.28400	125.407	281.695	172.534	116.939	263.586	172.405	400.626	224.740	173.912	401.742	244.904	174.196
1144	2.28600	125.389	281.701	172.476	116.931	263.585	172.405	400.884	224.708	173.915	401.982	244.902	174.237
1145	2.28800	125.395	281.687	172.441	116.929	263.581	172.359	401.142	224.699	173.938	402.225	244.892	174.186
1146	2.29000	125.402	281.676	172.453	116.930	263.588	172.376	401.417	224.674	173.928	402.441	244.864	174.234
1147	2.29200	125.389	281.712	172.465	116.929	263.571	172.371	401.687	224.654	173.889	402.681	244.809	174.186
1148	2.29400	125.382	281.702	172.476	116.921	263.581	172.360	401.936	224.653	173.930	402.919	244.810	174.168
1149	2.29600	125.389	281.701	172.476	116.923	263.579	172.389	402.197	224.602	173.899	403.134	244.792	174.234
1150	2.29800	125.375	281.692	172.488	116.922	263.571	172.372	402.479	224.586	173.905	403.368	244.783	174.184
1151	2.30000	125.382	281.692	172.488	116.916	263.579	172.389	402.720	224.585	173.946	403.579	244.748	174.216
1152	2.30200	125.384	281.706	172.523	116.916	263.579	172.389	402.972	224.560	173.936	403.819	244.711	174.247
1153	2.30400	125.374	281.695	172.460	116.908	263.569	172.402	403.246	224.524	173.938	404.037	244.714	174.289
1154	2.30600	125.384	281.716	172.511	116.900	263.579	172.389	403.522	224.536	173.937	404.295	244.675	174.215
1155	2.30800	125.366	281.695	172.460	116.893	263.579	172.390	403.761	224.492	173.981	404.497	244.668	174.270
1156	2.31000	125.382	281.682	172.501	116.893	263.570	172.402	404.020	224.456	173.984	404.729	244.647	174.306
1157	2.31200	125.384	281.699	172.507	116.916	263.569	172.402	404.294	224.458	173.995	404.953	244.635	174.284
1158	2.31400	125.384	281.699	172.507	116.917	263.576	172.418	404.552	224.425	173.998	405.217	244.571	174.218
1159	2.31600	125.391	281.689	172.517	116.917	263.576	172.418	404.814	224.411	173.975	405.413	244.595	174.341
1160	2.31800	125.400	281.723	172.529	116.925	263.576	172.418	405.093	224.390	174.011	405.679	244.574	174.272
1161	2.32000	125.405	281.691	172.489	116.933	263.583	172.435	405.355	224.377	173.989	405.898	244.551	174.292
1162	2.32200	125.407	281.696	172.534	116.931	263.586	172.405	405.629	224.362	173.996	406.139	244.566	174.337
1163	2.32400	125.400	281.723	172.529	116.949	263.600	172.440	405.906	224.348	173.974	406.379	244.529	174.294
1164	2.32600	125.414	281.705	172.522	116.949	263.600	172.439	406.168	224.320	174.022	406.623	244.515	174.302
1165	2.32800	125.416	281.710	172.569	116.949	263.590	172.451	406.434	224.321	174.033	406.858	244.523	174.330
1166	2.33000	125.422	281.722	172.527	116.949	263.590	172.451	406.682	224.286	174.065	407.100	244.514	174.354
1167	2.33200	125.407	281.712	172.539	116.965	263.597	172.468	406.964	224.284	174.001	407.349	244.451	174.288
1168	2.33400	125.425	281.734	172.591	116.962	263.602	172.409	407.231	224.261	173.992	407.570	244.436	174.296
1169	2.33600	125.430	281.695	172.534	116.971	263.599	172.438	407.467	224.232	174.070	407.813	244.464	174.330
1170	2.33800	125.423	281.702	172.550	116.956	263.590	172.451	407.737	224.232	174.051	408.036	244.451	174.309
1171	2.34000	125.421	281.698	172.504	116.964	263.590	172.450	407.993	224.215	174.087	408.268	244.396	174.260
1172	2.34200	125.429	281.695	172.533	116.954	263.575	172.417	408.272	224.175	174.044	408.507	244.347	174.228
1173	2.34400	125.420	281.691	172.487	116.932	263.583	172.434	408.510	224.163	174.023	408.721	244.333	174.236
1174	2.34600	125.398	281.705	172.521	116.938	263.595	172.393	408.755	224.157	174.017	408.940	244.343	174.266
1175	2.34800	125.398	281.698	172.504	116.938	263.578	172.388	409.009	224.144	173.996	409.152	244.337	174.291
1176	2.35000	125.405	281.708	172.493	116.923	263.585	172.404	409.268	224.109	173.998	409.391	244.298	174.247
1177	2.35200	125.405	281.718	172.480	116.932	263.576	172.417	409.530	224.095	173.976	409.627	244.282	174.254
1178	2.35400	125.396	281.711	172.463	116.922	263.588	172.376	409.795	224.086	174.000	409.854	244.290	174.208
1179	2.35600	125.388	281.721	172.451	116.930	263.588	172.375	410.040	224.064	173.990	410.071	244.256	174.240
1180	2.35800	125.389	281.718	172.480	116.928	263.590	172.346	410.320	224.069	173.943	410.339	244.235	174.171
1181	2.36000	125.388	281.738	172.456	116.921	263.608	172.351	410.564	224.034	173.946	410.562	244.244	174.230
1182	2.36200	125.387	281.724	172.422	116.928	263.628	172.328	410.816	224.031	173.941	410.802	244.229	174.208
1183	2.36400	125.396	281.738	172.456	116.928	263.628	172.328	411.074	224.038	173.969	411.026	244.200	174.182
1184	2.36600	125.380	281.731	172.439	116.912	263.611	172.323	411.330	224.017	173.930	411.218	244.215	174.183
1185	2.36800	125.380	281.741	172.427	116.913	263.628	172.328	411.567	224.013	173.926	411.470	244.188	174.172
1186	2.37000	125.395	281.741	172.428	116.928	263.638	172.316	411.848	224.021	173.954	411.716	244.201	174.172
1187	2.37200	125.388	281.768	172.421	116.919	263.630	172.298	412.111	223.980	173.910	411.948	244.164	174.129
1188	2.37400	125.389	281.748	172.445	116.920	263.638	172.316	412.352	223.962	173.946	412.159	244.147	174.166
1189	2.37600	125.389	281.783	172.455	116.921	263.645	172.332	412.618	223.947	173.954	412.411	244.157	174.165
1190	2.37800	125.401	281.763	172.374	116.927	263.647	172.304	412.865	223.935	173.932	412.633	244.135	174.156
1191	2.38000	125.409	281.761	172.404	116.920	263.638	172.316	413.126	223.925	173.926	412.858	244.107	174.205
1192	2.38200	125.388	281.778	172.410	116.920	263.648	172.304	413.383	223.900	173.946	413.089	244.104	174.170
1193	2.38400	125.398	281.773	172.468	116.921	263.655	172.321	413.645	223.889	173.998	413.314	244.077	174.219
1194	2.38600	125.389	281.748	172.445	116.931	263.643	172.362	413.883	223.882	173.993	413.542	244.077	174.231
1195	2.38800	125.389	281.759	172.434	116.923	263.653	172.351	414.128	223.874	173.988	413.781	244.053	174.221
1196	2.39000	125.396	281.758	172.434	116.929	263.645	172.333	414.393	223.850	174.007	413.999	244.048	174.246
1197	2.39200	125.406	281.773	172.469	116.931	263.643	172.362	414.645	223.850	174.019	414.228	244.032	174.254
1198	2.39400	125.396	281.758	172.434	116.939	263.633	172.375	414.905	223.843	174.013	414.472	244.032	174.265
1199	2.39600	125.398	281.746	172.475	116.946	263.622	172.386	415.153	223.804	173.970	414.700	243.999	174.267
1200	2.39800	125.407	281.770	172.497	116.947	263.640	172.391	415.415	223.795	174.023	414.912	243.992	174.292
1201	2.40000	125.428	281.745	172.475	116.947	263.650	172.379	415.665	223.787	174.047	415.158	243.988	174.288
1202	2.40200	125.428	281.772	172.468	116.954	263.622	172.386	415.901	223.772	174.055	415.371	243.955	174.291
1203	2.40400	125.421	281.735	172.487	116.955	263.630	172.403	416.176	223.754	174.061	415.598	243.964	174.245
1204	2.40600	125.421	281.752	172.491	116.970	263.629	172.402	416.429	223.747	174.056	415.839	243.928	174.277
1205	2.40800	125.422	281.749	172.520	116.955	263.630	172.403	416.673	223.726	174.047	416.069	243.886	174.262
1206	2.41000	125.422	281.742	172.503	116.962	263.629	172.402	416.938	223.696	173.991	416.290	243.873	174.270
1207	2.41200	125.421	281.715	172.510	116.971	263.620	172.415	417.190	223.718	174.082	416.515	243.884	174.299
1208	2.41400	125.415	281.723	172.528	116.956	263.610	172.427	417.445	223.685	174.056	416.756	243.887	174.282
1209	2.41600	125.422	281.705	172.522	116.963	263.592	172.422	417.714	223.637	174.024	416.983	243.819	174.275
1210	2.41800	125.421	281.715	172.510	116.962	263.575	172.416	417.947	223.638	174.066	417.187	243.801	174.312
1211	2.42000	125.423	281.712	172.539	116.954	263.585	172.405	418.203	223.615	174.027	417.395	243.782	174.273
1212	2.42200	125.415	281.703	172.551	116.948	263.583	172.434	418.442	223.587	174.076	417.640	243.784	174.286
1213	2.42400	125.413	281.698	172.505	116.946	263.558	172.411	418.695	223.599	174.075	417.867	243.775	174.309
1214	2.42600	125.406	281.678	172.528	116.954	263.548	172.423	418.919	223.569	174.049	418.076	243.726	174.278
1215	2.42800	125.397	281.681	172.500	116.931	263.558	172.412	419.179	223.545	174.039	418.305	243.728	174.291
1216	2.43000	125.412	281.664	172.494	116.924	263.548	172.424	419.432	223.520	174.029	418.501	243.688	174.306
1217	2.43200	125.406	281.678	172.528	116.931	263.548	172.424	419.684	223.502	174.036	418.728	243.678	174.256
1218	2.43400	125.392	281.686	172.546	116.946	263.548	172.424	419.898	223.518	174.037	418.933	243.681	174.343
1219	2.43600	125.404	281.664	172.494	116.931	263.548	172.423	420.158	223.501	174.044	419.168	243.670	174.292
1220	2.43800	125.404	281.664	172.494	116.938	263.568	172.400	420.397	223.485	174.022	419.376	243.633	174.279
1221	2.44000	125.398	281.698	172.504	116.937	263.551	172.395	420.633	223.489	174.034	419.580	243.620	174.287
1222	2.44200	125.419	281.673	172.482	116.916	263.576	172.417	420.893	223.488	174.045	419.799	243.636	174.333
1223	2.44400	125.410	281.686	172.441	116.938	263.578	172.388	421.112	223.465	174.066	420.023	243.621	174.311
1224	2.44600	125.396	281.694	172.459	116.931	263.568	172.400	421.354	223.470	174.019	420.255	243.611	174.290
1225	2.44800	125.389	281.691	172.488	116.931	263.568	172.400	421.601	223.475	174.077	420.446	243.624	174.291
1226	2.45000	125.388	281.694	172.458	116.923	263.579	172.389	421.836	223.466	174.026	420.650	243.616	174.316
1227	2.45200	125.383	281.716	172.510	116.930	263.578	172.388	422.071	223.439	174.046	420.870	243.590	174.261
1228	2.45400	125.381	281.711	172.464	116.939	263.576	172.417	422.294	223.444	174.029	421.078	243.559	174.309
1229	2.45600	125.396	281.721	172.452	116.923	263.596	172.393	422.532	223.421	174.020	421.271	243.567	174.293
1230	2.45800	125.406	281.726	172.499	116.916	263.606	172.382	422.761	223.421	174.032	421.510	243.577	174.293
1231	2.46000	125.399	281.743	172.504	116.939	263.596	172.393	422.972	223.400	174.053	421.686	243.557	174.285
1232	2.46200	125.391	281.716	172.510	116.925	263.604	172.412	423.206	223.396	174.093	421.914	243.528	174.303
1233	2.46400	125.399	281.726	172.499	116.918	263.594	172.423	423.422	223.402	174.077	422.091	243.521	174.358
1234	2.46600	125.404	281.721	172.453	116.925	263.593	172.423	423.650	223.368	174.079	422.301	243.525	174.342
1235	2.46800	125.400	281.713	172.540	116.932	263.613	172.400	423.859	223.354	174.058	422.514	243.509	174.349
1236	2.47000	125.398	281.746	172.476	116.925	263.613	172.400	424.094	223.362	174.087	422.736	243.468	174.335
1237	2.47200	125.399	281.716	172.511	116.934	263.611	172.429	424.319	223.344	174.049	422.920	243.465	174.331
1238	2.47400	125.399	281.716	172.512	116.917	263.623	172.387	424.545	223.361	174.095	423.148	243.457	174.356
1239	2.47600	125.400	281.750	172.522	116.932	263.613	172.400	424.764	223.338	174.115	423.344	243.458	174.368
1240	2.47800	125.387	281.765	172.557	116.932	263.613	172.400	424.988	223.340	174.098	423.536	243.455	174.364
1241	2.48000	125.405	281.729	172.470	116.924	263.623	172.387	425.197	223.348	174.082	423.759	243.467	174.365
1242	2.48200	125.406	281.736	172.487	116.930	263.626	172.358	425.435	223.322	174.072	423.950	243.448	174.356
1243	2.48400	125.408	281.750	172.522	116.917	263.623	172.387	425.665	223.334	174.072	424.176	243.445	174.323
1244	2.48600	125.407	281.753	172.492	116.924	263.623	172.388	425.863	223.352	174.089	424.377	243.421	174.313
1245	2.48800	125.392	281.770	172.497	116.924	263.633	172.375	426.096	223.315	174.046	424.590	243.399	174.304
1246	2.49000	125.399	281.753	172.492	116.932	263.623	172.387	426.309	223.303	174.055	424.792	243.397	174.301
1247	2.49200	125.390	281.766	172.452	116.931	263.633	172.374	426.518	223.272	174.029	424.992	243.396	174.342
1248	2.49400	125.388	281.731	172.441	116.924	263.623	172.387	426.751	223.271	174.070	425.210	243.368	174.391
1249	2.49600	125.398	281.746	172.475	116.921	263.608	172.352	426.975	223.276	174.054	425.447	243.382	174.332
1250	2.49800	125.388	281.732	172.441	116.907	263.626	172.357	427.191	223.264	174.033	425.620	243.344	174.349
