1183	2.36400	334.296	18.882	-15.572	348.490	32.583	-15.715	504.348	405.242	-14.646	525.503	411.842	-14.719
1184	2.36600	334.335	18.727	-15.533	348.476	32.424	-15.789	504.339	405.231	-14.634	525.507	411.823	-14.694
1185	2.36800	334.312	18.778	-15.564	348.461	32.494	-15.765	504.347	405.232	-14.664	525.495	411.830	-14.676
1186	2.37000	334.304	18.839	-15.555	348.431	32.626	-15.703	504.312	405.255	-14.611	525.490	411.838	-14.690
1187	2.37200	334.266	18.899	-15.601	348.401	32.730	-15.708	504.318	405.262	-14.594	525.494	411.849	-14.733
1188	2.37400	334.251	19.013	-15.539	348.385	32.790	-15.726	504.313	405.267	-14.653	525.508	411.839	-14.721
1189	2.37600	334.228	19.100	-15.546	348.362	32.886	-15.745	504.328	405.241	-14.677	525.470	411.856	-14.683
1190	2.37800	334.198	19.195	-15.538	348.316	32.979	-15.820	504.318	405.255	-14.717	525.453	411.840	-14.718
1191	2.38000	334.198	19.274	-15.502	348.308	33.074	-15.840	504.314	405.249	-14.658	525.464	411.845	-14.672
1192	2.38200	334.166	19.387	-15.524	348.270	33.152	-15.858	504.311	405.235	-14.693	525.483	411.849	-14.733
1193	2.38400	334.144	19.466	-15.488	348.269	33.229	-15.905	504.314	405.267	-14.653	525.484	411.849	-14.733
1194	2.38600	334.150	19.561	-15.510	348.239	33.308	-15.868	504.306	405.259	-14.670	525.470	411.841	-14.750
1195	2.38800	334.128	19.604	-15.498	348.209	33.350	-15.912	504.313	405.257	-14.641	525.458	411.867	-14.726
1196	2.39000	334.096	19.714	-15.604	348.186	33.447	-15.875	504.310	405.224	-14.757	525.474	411.879	-14.736
1197	2.39200	334.096	19.758	-15.594	348.163	33.552	-15.854	504.316	405.259	-14.670	525.496	411.875	-14.709
1198	2.39400	334.095	19.827	-15.599	348.140	33.648	-15.817	504.317	405.278	-14.664	525.474	411.879	-14.736
1199	2.39600	334.087	19.888	-15.590	348.124	33.727	-15.808	504.326	405.253	-14.688	525.497	411.864	-14.773
1200	2.39800	334.063	19.948	-15.636	348.086	33.839	-15.828	504.323	405.276	-14.635	525.490	411.870	-14.756
1201	2.40000	334.056	19.999	-15.640	348.064	33.935	-15.819	504.319	405.281	-14.694	525.488	411.877	-14.739
1202	2.40200	334.040	20.078	-15.631	348.026	33.986	-15.850	504.324	405.270	-14.682	525.484	411.878	-14.738
1203	2.40400	334.025	20.156	-15.623	348.002	34.098	-15.899	504.333	405.262	-14.700	525.496	411.844	-14.749
1204	2.40600	334.024	20.226	-15.628	347.972	34.143	-15.859	504.331	405.249	-14.734	525.495	411.871	-14.755
1205	2.40800	333.994	20.295	-15.605	347.949	34.211	-15.891	504.328	405.264	-14.699	525.478	411.868	-14.725
1206	2.41000	333.979	20.375	-15.569	347.933	34.263	-15.922	504.333	405.262	-14.700	525.491	411.855	-14.760
1207	2.41200	333.971	20.418	-15.586	347.888	34.358	-15.941	504.342	405.238	-14.723	525.489	411.860	-14.744
1208	2.41400	333.964	20.488	-15.535	347.858	34.419	-15.930	504.314	405.262	-14.669	525.490	411.870	-14.756
1209	2.41600	333.941	20.567	-15.526	347.813	34.515	-15.893	504.324	405.260	-14.670	525.480	411.861	-14.743
1210	2.41800	333.933	20.610	-15.543	347.790	34.595	-15.827	504.328	405.258	-14.671	525.501	411.874	-14.710
1211	2.42000	333.904	20.654	-15.504	347.745	34.672	-15.845	504.327	405.253	-14.688	525.489	411.896	-14.688
1212	2.42200	333.880	20.722	-15.537	347.722	34.725	-15.820	504.310	405.319	-14.637	525.481	411.875	-14.708
1213	2.42400	333.864	20.791	-15.570	347.677	34.813	-15.796	504.321	405.275	-14.635	525.484	411.882	-14.692
1214	2.42600	333.879	20.808	-15.572	347.654	34.909	-15.760	504.328	405.267	-14.653	525.473	411.888	-14.674
1215	2.42800	333.856	20.858	-15.631	347.617	34.979	-15.763	504.328	405.251	-14.689	525.482	411.861	-14.668
1216	2.43000	333.855	20.893	-15.634	347.594	35.004	-15.806	504.323	405.243	-14.676	525.495	411.871	-14.755
1217	2.43200	333.855	20.963	-15.639	347.541	35.082	-15.795	504.326	405.274	-14.636	525.482	411.858	-14.714
1218	2.43400	333.839	20.988	-15.654	347.533	35.133	-15.827	504.324	405.287	-14.571	525.498	411.841	-14.720
1219	2.43600	333.816	21.031	-15.671	347.503	35.194	-15.816	504.327	405.261	-14.670	525.506	411.847	-14.704
1220	2.43800	333.809	21.075	-15.661	347.480	35.274	-15.778	504.344	405.267	-14.654	525.523	411.851	-14.732
1221	2.44000	333.793	21.109	-15.663	347.442	35.298	-15.849	504.352	405.269	-14.684	525.497	411.881	-14.661
1222	2.44200	333.785	21.152	-15.680	347.412	35.359	-15.810	504.351	405.248	-14.629	525.515	411.866	-14.696
1223	2.44400	333.778	21.214	-15.643	347.367	35.427	-15.869	504.355	405.243	-14.676	525.528	411.880	-14.738
1224	2.44600	333.778	21.214	-15.643	347.313	35.487	-15.914	504.357	405.254	-14.612	525.519	411.858	-14.683
1225	2.44800	333.770	21.267	-15.619	347.298	35.532	-15.847	504.351	405.236	-14.693	525.521	411.851	-14.701
1226	2.45000	333.733	21.284	-15.619	347.268	35.602	-15.850	504.342	405.260	-14.640	525.511	411.869	-14.694
1227	2.45200	333.747	21.336	-15.623	347.245	35.654	-15.853	504.353	405.249	-14.629	525.529	411.825	-14.725
1228	2.45400	333.725	21.406	-15.600	347.185	35.722	-15.884	504.357	405.217	-14.669	525.500	411.856	-14.684
1229	2.45600	333.717	21.441	-15.603	347.163	35.767	-15.816	504.365	405.235	-14.664	525.531	411.849	-14.702
1230	2.45800	333.694	21.466	-15.618	347.125	35.827	-15.833	504.364	405.252	-14.658	525.529	411.848	-14.671
1231	2.46000	333.693	21.518	-15.622	347.103	35.836	-15.819	504.357	405.243	-14.646	525.519	411.879	-14.631
1232	2.46200	333.678	21.544	-15.638	347.050	35.925	-15.767	504.369	405.238	-14.693	525.520	411.858	-14.683
1233	2.46400	333.657	21.572	-15.569	347.020	35.977	-15.741	504.347	405.249	-14.628	525.531	411.859	-14.714
1234	2.46600	333.648	21.615	-15.587	346.997	36.029	-15.744	504.350	405.252	-14.658	525.504	411.846	-14.672
1235	2.46800	333.626	21.677	-15.549	346.968	36.065	-15.690	504.333	405.262	-14.670	525.524	411.863	-14.742
1236	2.47000	333.641	21.693	-15.578	346.937	36.124	-15.763	504.363	405.251	-14.659	525.542	411.858	-14.716
1237	2.47200	333.618	21.737	-15.567	346.892	36.167	-15.778	504.352	405.238	-14.693	525.506	411.848	-14.702
1238	2.47400	333.603	21.754	-15.568	346.869	36.202	-15.780	504.351	405.255	-14.688	525.536	411.859	-14.715
1239	2.47600	333.574	21.789	-15.542	346.846	36.244	-15.824	504.340	405.251	-14.658	525.534	411.860	-14.746
1240	2.47800	333.580	21.806	-15.571	346.824	36.254	-15.782	504.339	405.269	-14.653	525.528	411.868	-14.727
1241	2.48000	333.550	21.822	-15.599	346.801	36.313	-15.827	504.342	405.263	-14.700	525.494	411.851	-14.731
1242	2.48200	333.535	21.857	-15.602	346.756	36.348	-15.800	504.333	405.271	-14.682	525.519	411.889	-14.750
1243	2.48400	333.535	21.891	-15.604	346.734	36.383	-15.802	504.355	405.260	-14.671	525.503	411.873	-14.679
1244	2.48600	333.519	21.899	-15.647	346.718	36.434	-15.833	504.336	405.275	-14.636	525.506	411.845	-14.748
1245	2.48800	333.512	21.934	-15.621	346.673	36.451	-15.861	504.344	405.248	-14.735	525.490	411.895	-14.701
1246	2.49000	333.504	21.934	-15.621	346.658	36.512	-15.850	504.344	405.267	-14.654	525.510	411.861	-14.744
1247	2.49200	333.504	21.969	-15.624	346.628	36.529	-15.851	504.340	405.269	-14.653	525.523	411.867	-14.728
1248	2.49400	333.489	21.977	-15.638	346.620	36.555	-15.866	504.348	405.244	-14.676	525.511	411.848	-14.703
1249	2.49600	333.496	22.003	-15.654	346.582	36.608	-15.840	504.342	405.254	-14.688	525.513	411.872	-14.681
1250	2.49800	333.474	22.021	-15.627	346.567	36.659	-15.872	504.354	405.259	-14.641	525.536	411.859	-14.715
